Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 81883, 84918, 127377000, 10.1903, 1304, 1956000, 0.156582, 0.879157, 0.0423354, 0.984324
6, 82967, 84918, 127377000, 10.1903, 1463, 2194500, 0.175656, 0.915522, 0.0379851, 0.982672
10, 82169, 84918, 127377000, 10.1903, 1718, 2577000, 0.206173, 0.863218, 0.0372734, 0.97952
14, 82769, 84918, 127377000, 10.1903, 1559, 2338500, 0.187201, 0.896049, 0.0406631, 0.981513
18, 82356, 84918, 127377000, 10.1903, 1511, 2266500, 0.181445, 0.852117, 0.039987, 0.981983
22, 82953, 84918, 127377000, 10.1903, 1617, 2425500, 0.194158, 0.865633, 0.0362883, 0.98088
26, 82328, 84918, 127377000, 10.1903, 1732, 2598000, 0.207946, 0.879646, 0.0366055, 0.979396
30, 82639, 84918, 127377000, 10.1903, 1709, 2563500, 0.205181, 0.889212, 0.0371915, 0.979739
34, 82904, 84918, 127377000, 10.1903, 1635, 2452500, 0.196316, 0.877955, 0.0390231, 0.98066
38, 81972, 84918, 127377000, 10.1903, 1655, 2482500, 0.198686, 0.872012, 0.0354424, 0.98021
42, 82938, 84918, 127377000, 10.1903, 1694, 2541000, 0.203289, 0.887882, 0.0356182, 0.979984
46, 83020, 84918, 127377000, 10.1903, 1462, 2193000, 0.175669, 0.86765, 0.0381904, 0.982695
50, 82312, 84918, 127377000, 10.1903, 1767, 2650500, 0.212128, 0.861842, 0.0361414, 0.978984
54, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
58, 82944, 84918, 127377000, 10.1903, 1543, 2314500, 0.185266, 0.887563, 0.0377193, 0.981737
62, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
66, 83332, 84918, 127377000, 10.1903, 493, 739500, 0.0592205, 0.875218, 0.0643249, 0.994119
70, 82776, 84918, 127377000, 10.1903, 1586, 2379000, 0.190323, 0.9172, 0.0365641, 0.9812
74, 82882, 84918, 127377000, 10.1903, 1434, 2151000, 0.172191, 0.940046, 0.040466, 0.982993
78, 82692, 84918, 127377000, 10.1903, 1666, 2499000, 0.20001, 0.893796, 0.0386846, 0.980251
82, 81934, 84918, 127377000, 10.1903, 1680, 2520000, 0.201606, 1.06086, 0.0384003, 0.979908
