Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 189, 84918, 127377000, 10.1903, 84683, 127024500, 10.1661, 0.0307654, 0.00229387, 0.00222688
5, 1058, 84918, 127377000, 10.1903, 83820, 125730000, 10.0618, 0.0306953, 0.0023064, 0.0124649
9, 211, 84918, 127377000, 10.1903, 84679, 127018500, 10.1619, 0.0309222, 0.00229392, 0.00248557
13, 225, 84918, 127377000, 10.1903, 84666, 126999000, 10.1606, 0.0308859, 0.00229424, 0.00265046
17, 185, 84918, 127377000, 10.1903, 84715, 127072500, 10.1661, 0.0307834, 0.002294, 0.00217903
21, 211, 84918, 127377000, 10.1903, 84650, 126975000, 10.1633, 0.030847, 0.00229391, 0.00248642
25, 238, 84918, 127377000, 10.1903, 84630, 126945000, 10.1603, 0.0299227, 0.00228637, 0.00280435
29, 190, 84918, 127377000, 10.1903, 84685, 127027500, 10.1663, 0.0311034, 0.00229462, 0.00223859
33, 237, 84918, 127377000, 10.1903, 84644, 126966000, 10.16, 0.0309727, 0.00229407, 0.00279214
37, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
41, 245, 84918, 127377000, 10.1903, 84640, 126960000, 10.1593, 0.0308147, 0.00229462, 0.00288626
45, 227, 84918, 127377000, 10.1903, 84662, 126993000, 10.1614, 0.0292289, 0.00227562, 0.00267408
49, 247, 84918, 127377000, 10.1903, 84639, 126958500, 10.1585, 0.0309762, 0.00229492, 0.00290978
53, 256, 84918, 127377000, 10.1903, 84630, 126945000, 10.1569, 0.0307678, 0.00229243, 0.00301581
57, 209, 84918, 127377000, 10.1903, 84664, 126996000, 10.164, 0.0309923, 0.00229398, 0.0024625
61, 227, 84918, 127377000, 10.1903, 84657, 126985500, 10.1618, 0.0283936, 0.00226145, 0.00267424
