Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 44820, 84918, 127377000, 10.1903, 38851, 58276500, 4.66228, 1.24323, 0.00115458, 0.535669
8, 44804, 84918, 127377000, 10.1903, 38847, 58270500, 4.66178, 1.24794, 0.00113558, 0.535606
12, 44799, 84918, 127377000, 10.1903, 38877, 58315500, 4.66533, 1.24189, 0.0011504, 0.535386
16, 44804, 84918, 127377000, 10.1903, 38868, 58302000, 4.66438, 1.2432, 0.0011668, 0.535472
20, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
24, 45255, 84918, 127377000, 10.1903, 38313, 57469500, 4.59768, 1.25034, 0.00115455, 0.541535
28, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
32, 44804, 84918, 127377000, 10.1903, 38865, 58297500, 4.66386, 1.24259, 0.00115277, 0.535491
36, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
40, 44766, 84918, 127377000, 10.1903, 38874, 58311000, 4.66505, 1.24508, 0.00116573, 0.535222
