Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 78604, 84918, 127377000, 10.1903, 5631, 8446500, 0.675753, 1.03794, 0.0130784, 0.933151
6, 78722, 84918, 127377000, 10.1903, 5651, 8476500, 0.678151, 1.03407, 0.0130116, 0.933024
10, 78477, 84918, 127377000, 10.1903, 5777, 8665500, 0.693256, 1.03244, 0.0134021, 0.931434
14, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
18, 79005, 84918, 127377000, 10.1903, 5319, 7978500, 0.638326, 1.02834, 0.0136114, 0.936922
22, 78558, 84918, 127377000, 10.1903, 5726, 8589000, 0.687145, 1.03536, 0.0131853, 0.932063
26, 78668, 84918, 127377000, 10.1903, 5658, 8487000, 0.678988, 1.03639, 0.0131266, 0.932903
30, 78852, 84918, 127377000, 10.1903, 5557, 8335500, 0.66688, 1.04631, 0.0130705, 0.934166
34, 78547, 84918, 127377000, 10.1903, 5758, 8637000, 0.690983, 1.03255, 0.0136319, 0.9317
38, 79024, 84918, 127377000, 10.1903, 5612, 8418000, 0.673478, 1.04967, 0.0128469, 0.933693
42, 78592, 84918, 127377000, 10.1903, 5688, 8532000, 0.682594, 1.04256, 0.0129844, 0.932511
46, 78696, 84918, 127377000, 10.1903, 5659, 8488500, 0.679116, 1.03876, 0.0131085, 0.932914
50, 78336, 84918, 127377000, 10.1903, 5772, 8658000, 0.692662, 1.04025, 0.0132821, 0.931374
54, 78540, 84918, 127377000, 10.1903, 5760, 8640000, 0.69122, 1.02847, 0.0132404, 0.931673
58, 78743, 84918, 127377000, 10.1903, 5585, 8377500, 0.670245, 1.03573, 0.0134037, 0.933771
62, 78670, 84918, 127377000, 10.1903, 5765, 8647500, 0.691818, 1.0354, 0.0129297, 0.931723
66, 78772, 84918, 127377000, 10.1903, 5563, 8344500, 0.667607, 1.03685, 0.0131506, 0.934037
