Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 80890, 84918, 127377000, 10.1903, 2469, 3703500, 0.296451, 1.18593, 0.0263789, 0.970381
8, 80828, 84918, 127377000, 10.1903, 2281, 3421500, 0.273874, 1.19484, 0.0277221, 0.972554
12, 80909, 84918, 127377000, 10.1903, 2645, 3967500, 0.317456, 1.19181, 0.0270398, 0.968344
16, 80807, 84918, 127377000, 10.1903, 2778, 4167000, 0.333417, 1.1898, 0.0259543, 0.966764
20, 81589, 84918, 127377000, 10.1903, 1909, 2863500, 0.22921, 1.14183, 0.0263977, 0.977137
24, 81290, 84918, 127377000, 10.1903, 1899, 2848500, 0.228011, 1.15251, 0.0265225, 0.977172
28, 80904, 84918, 127377000, 10.1903, 2423, 3634500, 0.290924, 1.19453, 0.0281281, 0.970922
32, 81072, 84918, 127377000, 10.1903, 2507, 3760500, 0.300895, 1.19981, 0.0266589, 0.970004
36, 81067, 84918, 127377000, 10.1903, 2130, 3195000, 0.255746, 1.15938, 0.0255779, 0.974398
40, 80950, 84918, 127377000, 10.1903, 2298, 3447000, 0.275917, 1.17624, 0.026242, 0.972396
44, 83073, 84918, 127377000, 10.1903, 8, 12000, 0.00105593, 1.23312, 0.263258, 0.999904
