Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 204, 84918, 127377000, 10.1903, 84686, 127029000, 10.1626, 0.00435734, 0.00200403, 0.00240311
7, 234, 84918, 127377000, 10.1903, 84656, 126984000, 10.1593, 0.0043928, 0.00200775, 0.00275651
11, 204, 84918, 127377000, 10.1903, 84684, 127026000, 10.1626, 0.0044378, 0.00201088, 0.00240317
15, 210, 84918, 127377000, 10.1903, 84684, 127026000, 10.1624, 0.0044877, 0.00201461, 0.00247367
19, 1077, 84918, 127377000, 10.1903, 83818, 125727000, 10.0586, 0.00452765, 0.00202981, 0.0126863
23, 242, 84918, 127377000, 10.1903, 84650, 126975000, 10.1584, 0.00455645, 0.00202136, 0.00285068
27, 187, 84918, 127377000, 10.1903, 84708, 127062000, 10.1651, 0.00459355, 0.00202365, 0.00220272
31, 188, 84918, 127377000, 10.1903, 84704, 127056000, 10.1648, 0.00462576, 0.00202649, 0.00221458
35, 192, 84918, 127377000, 10.1903, 84697, 127045500, 10.1644, 0.0046742, 0.00202964, 0.00226178
39, 213, 84918, 127377000, 10.1903, 84681, 127021500, 10.1624, 0.00470261, 0.00203282, 0.00250901
43, 186, 84918, 127377000, 10.1903, 84704, 127056000, 10.165, 0.00473861, 0.00203531, 0.00219107
47, 200, 84918, 127377000, 10.1903, 84696, 127044000, 10.1637, 0.00476903, 0.00203787, 0.00235582
