Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 151, 84918, 127377000, 10.1903, 84739, 127108500, 10.1701, 0.00614158, 0.00209927, 0.00177877
7, 164, 84918, 127377000, 10.1903, 84732, 127098000, 10.1685, 0.00618417, 0.00210116, 0.00193178
11, 1069, 84918, 127377000, 10.1903, 83827, 125740500, 10.0597, 0.006242, 0.00211624, 0.0125919
15, 74, 84918, 127377000, 10.1903, 84841, 127261500, 10.1812, 0.0062379, 0.00208865, 0.00087146
19, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
23, 158, 84918, 127377000, 10.1903, 84728, 127092000, 10.1689, 0.00632052, 0.00210763, 0.00186132
27, 144, 84918, 127377000, 10.1903, 84752, 127128000, 10.171, 0.00636516, 0.00210957, 0.00169619
31, 21, 84918, 127377000, 10.1903, 84881, 127321500, 10.1874, 0.00624472, 0.0020147, 0.000247344
35, 191, 84918, 127377000, 10.1903, 84697, 127045500, 10.1652, 0.00651577, 0.00211617, 0.00225002
39, 136, 84918, 127377000, 10.1903, 84757, 127135500, 10.1722, 0.00650542, 0.00211598, 0.00160202
43, 46, 84918, 127377000, 10.1903, 84865, 127297500, 10.1846, 0.00632812, 0.00204013, 0.000541744
47, 166, 84918, 127377000, 10.1903, 84732, 127098000, 10.1684, 0.00654866, 0.0021181, 0.00195529
51, 132, 84918, 127377000, 10.1903, 84765, 127147500, 10.1723, 0.00657064, 0.00211891, 0.00155483
