Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 29, 84918, 127377000, 10.1903, 84882, 127323000, 10.1867, 0.00825834, 0.00212686, 0.000341534
7, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
11, 1027, 84918, 127377000, 10.1903, 83872, 125808000, 10.0654, 0.00850018, 0.00218697, 0.0120967
15, 69, 84918, 127377000, 10.1903, 84841, 127261500, 10.1812, 0.00843911, 0.00216838, 0.000812625
19, 54, 84918, 127377000, 10.1903, 84853, 127279500, 10.1836, 0.0083522, 0.00214856, 0.00063599
23, 183, 84918, 127377000, 10.1903, 84721, 127081500, 10.1667, 0.00849071, 0.00217574, 0.00215538
27, 128, 84918, 127377000, 10.1903, 84771, 127156500, 10.1733, 0.00850762, 0.00217514, 0.00150767
31, 159, 84918, 127377000, 10.1903, 84743, 127114500, 10.1699, 0.00852561, 0.0021763, 0.00187275
35, 175, 84918, 127377000, 10.1903, 84725, 127087500, 10.1677, 0.00855129, 0.00217721, 0.00206125
39, 108, 84918, 127377000, 10.1903, 84792, 127188000, 10.1756, 0.00856136, 0.00217637, 0.00127208
43, 1021, 84918, 127377000, 10.1903, 83883, 125824500, 10.0662, 0.00861386, 0.00219047, 0.0120253
47, 123, 84918, 127377000, 10.1903, 84782, 127173000, 10.174, 0.0086205, 0.00217822, 0.00144868
51, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
55, 77, 84918, 127377000, 10.1903, 84832, 127248000, 10.1809, 0.00839004, 0.00209553, 0.000906853
59, 153, 84918, 127377000, 10.1903, 84743, 127114500, 10.1702, 0.00869425, 0.00217997, 0.00180221
63, 30, 84918, 127377000, 10.1903, 84876, 127314000, 10.1861, 0.00865102, 0.0021681, 0.000353332
67, 131, 84918, 127377000, 10.1903, 84766, 127149000, 10.1728, 0.00872838, 0.00218061, 0.00154305
71, 102, 84918, 127377000, 10.1903, 84800, 127200000, 10.1769, 0.00873472, 0.00218028, 0.00120139
