Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 83072, 84918, 127377000, 10.1903, 1305, 1957500, 0.156634, 0.992525, 0.0354829, 0.984534
8, 82759, 84918, 127377000, 10.1903, 1569, 2353500, 0.188318, 0.955035, 0.0353736, 0.981394
12, 82031, 84918, 127377000, 10.1903, 2054, 3081000, 0.246536, 0.944586, 0.0314007, 0.975572
16, 82081, 84918, 127377000, 10.1903, 1982, 2973000, 0.237895, 0.945625, 0.0321333, 0.976422
20, 82455, 84918, 127377000, 10.1903, 2049, 3073500, 0.24607, 0.958263, 0.032582, 0.975753
24, 82228, 84918, 127377000, 10.1903, 1880, 2820000, 0.225646, 0.965326, 0.0340236, 0.977648
28, 82489, 84918, 127377000, 10.1903, 1704, 2556000, 0.204524, 0.968508, 0.0339948, 0.979761
32, 81725, 84918, 127377000, 10.1903, 1847, 2770500, 0.221682, 1.06748, 0.0337099, 0.977899
36, 82594, 84918, 127377000, 10.1903, 1718, 2577000, 0.206204, 0.973278, 0.0352764, 0.979623
40, 82600, 84918, 127377000, 10.1903, 1547, 2320500, 0.185783, 0.950288, 0.032161, 0.981616
44, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
48, 83072, 84918, 127377000, 10.1903, 1377, 2065500, 0.165275, 0.974283, 0.0375391, 0.983694
52, 82537, 84918, 127377000, 10.1903, 1766, 2649000, 0.211967, 0.971988, 0.0320124, 0.979052
56, 82252, 84918, 127377000, 10.1903, 1966, 2949000, 0.235973, 0.963381, 0.0320609, 0.976656
60, 84249, 84918, 127377000, 10.1903, 29, 43500, 0.0034827, 0.894066, 0.22101, 0.999656
64, 82353, 84918, 127377000, 10.1903, 1850, 2775000, 0.222043, 0.968115, 0.0320922, 0.978029
68, 82580, 84918, 127377000, 10.1903, 1864, 2796000, 0.223851, 0.982815, 0.0321167, 0.977926
72, 82716, 84918, 127377000, 10.1903, 1671, 2506500, 0.20056, 0.956083, 0.0336294, 0.980198
76, 84319, 84918, 127377000, 10.1903, 4, 6000, 0.000523503, 1.06114, 0.107569, 0.999953
