Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 77764, 84918, 127377000, 10.1903, 6637, 9955500, 0.924853, 0.418427, 0.0137118, 0.921363
7, 77856, 84918, 127377000, 10.1903, 6538, 9807000, 0.914555, 0.454139, 0.013921, 0.92253
11, 77750, 84918, 127377000, 10.1903, 6614, 9921000, 0.9216, 0.453102, 0.0141327, 0.921602
15, 77764, 84918, 127377000, 10.1903, 6638, 9957000, 0.925003, 0.440143, 0.0135527, 0.921353
19, 77930, 84918, 127377000, 10.1903, 6477, 9715500, 0.902502, 0.433608, 0.0147238, 0.923265
23, 78006, 84918, 127377000, 10.1903, 6367, 9550500, 0.890533, 0.449307, 0.0146562, 0.924537
27, 77570, 84918, 127377000, 10.1903, 6812, 10218000, 0.952896, 0.389624, 0.0124078, 0.919272
31, 77639, 84918, 127377000, 10.1903, 6719, 10078500, 0.939775, 0.40318, 0.0126563, 0.920351
35, 77709, 84918, 127377000, 10.1903, 6697, 10045500, 0.93668, 0.493194, 0.0140759, 0.920657
39, 77718, 84918, 127377000, 10.1903, 6644, 9966000, 0.92581, 0.453482, 0.0135915, 0.921244
43, 77552, 84918, 127377000, 10.1903, 6820, 10230000, 0.95407, 0.410685, 0.0126188, 0.919167
47, 77742, 84918, 127377000, 10.1903, 6617, 9925500, 0.921989, 0.400811, 0.0135976, 0.921561
51, 77759, 84918, 127377000, 10.1903, 6584, 9876000, 0.917458, 0.457065, 0.0144861, 0.921938
55, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
59, 77733, 84918, 127377000, 10.1903, 6662, 9993000, 0.928356, 0.432778, 0.0137083, 0.921062
63, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
67, 82047, 84918, 127377000, 10.1903, 2343, 3514500, 0.327985, 0.767167, 0.0251356, 0.972236
71, 78058, 84918, 127377000, 10.1903, 6322, 9483000, 0.880932, 0.427085, 0.014759, 0.925077
75, 77583, 84918, 127377000, 10.1903, 6774, 10161000, 0.943906, 0.423651, 0.0134538, 0.919698
79, 78043, 84918, 127377000, 10.1903, 6357, 9535500, 0.885741, 0.430183, 0.0140101, 0.92468
83, 78076, 84918, 127377000, 10.1903, 6325, 9487500, 0.881292, 0.431043, 0.0144904, 0.92506
