Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 79247, 84918, 127377000, 10.1903, 4703, 7054500, 0.564436, 0.900658, 0.019524, 0.943979
8, 80508, 84918, 127377000, 10.1903, 3915, 5872500, 0.469847, 0.89898, 0.0207336, 0.953626
12, 81626, 84918, 127377000, 10.1903, 2942, 4413000, 0.353057, 0.905942, 0.0230929, 0.965211
16, 80135, 84918, 127377000, 10.1903, 4468, 6702000, 0.536243, 0.905559, 0.0214246, 0.947189
20, 81247, 84918, 127377000, 10.1903, 3398, 5097000, 0.407779, 0.911088, 0.0204425, 0.959856
24, 80872, 84918, 127377000, 10.1903, 3458, 5187000, 0.414975, 0.910906, 0.0207538, 0.958994
28, 81124, 84918, 127377000, 10.1903, 3417, 5125500, 0.410054, 0.922252, 0.0204717, 0.959582
32, 79899, 84918, 127377000, 10.1903, 3779, 5668500, 0.453494, 0.90918, 0.0192936, 0.954839
36, 80860, 84918, 127377000, 10.1903, 3796, 5694000, 0.455533, 0.911729, 0.019265, 0.95516
40, 80762, 84918, 127377000, 10.1903, 3908, 5862000, 0.46897, 0.90807, 0.0188677, 0.953844
44, 80448, 84918, 127377000, 10.1903, 3910, 5865000, 0.469209, 0.912496, 0.018868, 0.95365
48, 80472, 84918, 127377000, 10.1903, 4101, 6151500, 0.492205, 0.933728, 0.0194961, 0.951509
52, 80500, 84918, 127377000, 10.1903, 4199, 6298500, 0.503961, 0.915058, 0.0201896, 0.950424
56, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
60, 80087, 84918, 127377000, 10.1903, 4660, 6990000, 0.559282, 0.902004, 0.0196769, 0.945013
64, 80740, 84918, 127377000, 10.1903, 3943, 5914500, 0.473235, 0.914048, 0.0216373, 0.953438
68, 80258, 84918, 127377000, 10.1903, 3511, 5266500, 0.421334, 0.987819, 0.0202356, 0.958087
72, 80567, 84918, 127377000, 10.1903, 4151, 6226500, 0.498198, 0.92208, 0.0220227, 0.951002
76, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
80, 80128, 84918, 127377000, 10.1903, 4558, 6837000, 0.547043, 0.924868, 0.020434, 0.946178
84, 80154, 84918, 127377000, 10.1903, 4586, 6879000, 0.550402, 0.906927, 0.0196109, 0.945882
88, 79285, 84918, 127377000, 10.1903, 4667, 7000500, 0.560116, 0.905932, 0.0197078, 0.944409
92, 80180, 84918, 127377000, 10.1903, 4640, 6960000, 0.556872, 0.914851, 0.0196816, 0.945296
