Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 83453, 84918, 127377000, 10.1903, 518, 777000, 0.0622993, 1.15305, 0.0661724, 0.993831
6, 83148, 84918, 127377000, 10.1903, 504, 756000, 0.0606682, 1.17256, 0.0617436, 0.993975
10, 83398, 84918, 127377000, 10.1903, 504, 756000, 0.0604904, 1.15867, 0.0640771, 0.993993
14, 83465, 84918, 127377000, 10.1903, 507, 760500, 0.0609587, 1.18047, 0.0641375, 0.993962
18, 83622, 84918, 127377000, 10.1903, 504, 756000, 0.0606838, 1.17164, 0.0605679, 0.994009
22, 83352, 84918, 127377000, 10.1903, 506, 759000, 0.060861, 1.15821, 0.0631581, 0.993966
26, 83645, 84918, 127377000, 10.1903, 509, 763500, 0.0610825, 1.11991, 0.064847, 0.993952
30, 83198, 84918, 127377000, 10.1903, 512, 768000, 0.0615802, 1.17949, 0.0673779, 0.993884
34, 83417, 84918, 127377000, 10.1903, 498, 747000, 0.0597888, 1.1811, 0.0621698, 0.994065
38, 83524, 84918, 127377000, 10.1903, 492, 738000, 0.0590603, 1.17496, 0.0624849, 0.994144
42, 83413, 84918, 127377000, 10.1903, 519, 778500, 0.0624642, 1.14385, 0.0630831, 0.993816
46, 82220, 84918, 127377000, 10.1903, 485, 727500, 0.0583912, 1.29477, 0.0725247, 0.994136
