Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 83859, 84918, 127377000, 10.1903, 360, 540000, 0.04327, 0.786345, 0.0697742, 0.995725
6, 83736, 84918, 127377000, 10.1903, 345, 517500, 0.0414936, 0.808852, 0.083061, 0.995897
10, 83829, 84918, 127377000, 10.1903, 323, 484500, 0.0389087, 0.781966, 0.076638, 0.996162
14, 83802, 84918, 127377000, 10.1903, 332, 498000, 0.0399874, 0.742342, 0.0775096, 0.996054
18, 83761, 84918, 127377000, 10.1903, 333, 499500, 0.0401059, 0.783209, 0.0788763, 0.99604
22, 83755, 84918, 127377000, 10.1903, 342, 513000, 0.0411847, 0.769982, 0.0761616, 0.995933
26, 83821, 84918, 127377000, 10.1903, 333, 499500, 0.0400409, 0.78742, 0.080908, 0.996043
30, 83740, 84918, 127377000, 10.1903, 336, 504000, 0.0404411, 0.779315, 0.0815549, 0.996004
34, 83794, 84918, 127377000, 10.1903, 347, 520500, 0.0416801, 0.765122, 0.080555, 0.995876
38, 83820, 84918, 127377000, 10.1903, 337, 505500, 0.0406319, 0.790589, 0.0782304, 0.995996
42, 83805, 84918, 127377000, 10.1903, 338, 507000, 0.0405946, 0.759114, 0.078856, 0.995983
46, 83782, 84918, 127377000, 10.1903, 350, 525000, 0.0420307, 0.76499, 0.0743986, 0.99584
50, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
54, 83909, 84918, 127377000, 10.1903, 234, 351000, 0.0282072, 0.757852, 0.107429, 0.997219
58, 83813, 84918, 127377000, 10.1903, 313, 469500, 0.0375834, 0.802184, 0.0770819, 0.996279
62, 83800, 84918, 127377000, 10.1903, 336, 504000, 0.04034, 0.7907, 0.0762935, 0.996006
66, 83767, 84918, 127377000, 10.1903, 300, 450000, 0.0361223, 0.791781, 0.0774628, 0.996431
70, 83872, 84918, 127377000, 10.1903, 326, 489000, 0.0391387, 0.800533, 0.0725685, 0.996128
74, 83791, 84918, 127377000, 10.1903, 319, 478500, 0.0383374, 0.787057, 0.0835685, 0.996207
78, 83863, 84918, 127377000, 10.1903, 332, 498000, 0.0398961, 0.782178, 0.0806775, 0.996057
82, 83853, 84918, 127377000, 10.1903, 338, 507000, 0.0406147, 0.760041, 0.0699088, 0.995985
86, 83834, 84918, 127377000, 10.1903, 313, 469500, 0.0375737, 0.788304, 0.082112, 0.99628
90, 83823, 84918, 127377000, 10.1903, 327, 490500, 0.0392514, 0.788002, 0.0778638, 0.996114
94, 83891, 84918, 127377000, 10.1903, 326, 489000, 0.0391701, 0.779486, 0.0718803, 0.996129
98, 83840, 84918, 127377000, 10.1903, 324, 486000, 0.0390306, 0.761688, 0.0710641, 0.99615
