Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 68807, 84918, 127377000, 10.1903, 15409, 23113500, 1.84936, 0.809753, 0.00541856, 0.81703
8, 68755, 84918, 127377000, 10.1903, 15407, 23110500, 1.84911, 0.810396, 0.00536263, 0.816936
12, 69454, 84918, 127377000, 10.1903, 15176, 22764000, 1.82142, 0.861787, 0.0053683, 0.820678
16, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
20, 69851, 84918, 127377000, 10.1903, 14773, 22159500, 1.77298, 0.86046, 0.005237, 0.825428
24, 68796, 84918, 127377000, 10.1903, 15417, 23125500, 1.8503, 0.813485, 0.00538865, 0.816929
28, 68888, 84918, 127377000, 10.1903, 15320, 22980000, 1.83873, 0.830781, 0.00519924, 0.81807
32, 68893, 84918, 127377000, 10.1903, 15317, 22975500, 1.83836, 0.815686, 0.0052428, 0.818109
36, 68794, 84918, 127377000, 10.1903, 15383, 23074500, 1.84621, 0.815069, 0.00538873, 0.817254
40, 68850, 84918, 127377000, 10.1903, 15310, 22965000, 1.83752, 0.817067, 0.00532297, 0.818085
44, 68826, 84918, 127377000, 10.1903, 15367, 23050500, 1.84429, 0.817926, 0.00537307, 0.817479
48, 68868, 84918, 127377000, 10.1903, 15340, 23010000, 1.84112, 0.814513, 0.00532901, 0.817832
52, 68857, 84918, 127377000, 10.1903, 15319, 22978500, 1.83859, 0.823404, 0.00537998, 0.818012
56, 68775, 84918, 127377000, 10.1903, 15399, 23098500, 1.84812, 0.831424, 0.00533895, 0.817058
60, 68880, 84918, 127377000, 10.1903, 15328, 22992000, 1.83965, 0.816731, 0.00530325, 0.817975
64, 68856, 84918, 127377000, 10.1903, 15306, 22959000, 1.83705, 0.815716, 0.00519575, 0.818136
68, 68843, 84918, 127377000, 10.1903, 15370, 23055000, 1.84469, 0.817132, 0.00538267, 0.817487
