Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 84106, 84918, 127377000, 10.1903, 116, 174000, 0.0454032, 1.0227, 0.0842872, 0.998623
6, 84156, 84918, 127377000, 10.1903, 101, 151500, 0.0400477, 1.05187, 0.0754484, 0.998801
10, 84144, 84918, 127377000, 10.1903, 79, 118500, 0.0309134, 3.03231, 0.159164, 0.999062
14, 84116, 84918, 127377000, 10.1903, 106, 159000, 0.0414768, 1.09883, 0.0704542, 0.998741
18, 84113, 84918, 127377000, 10.1903, 135, 202500, 0.0535736, 1.04514, 0.0595111, 0.998398
22, 84113, 84918, 127377000, 10.1903, 115, 172500, 0.0456145, 1.07378, 0.0619284, 0.998635
26, 84106, 84918, 127377000, 10.1903, 115, 172500, 0.0456016, 1.05989, 0.0604883, 0.998635
30, 84143, 84918, 127377000, 10.1903, 123, 184500, 0.0490923, 0.954583, 0.0707404, 0.99854
34, 84107, 84918, 127377000, 10.1903, 112, 168000, 0.0446582, 1.10308, 0.0756019, 0.99867
38, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
42, 84119, 84918, 127377000, 10.1903, 113, 169500, 0.0441638, 1.07614, 0.0691169, 0.998658
46, 84115, 84918, 127377000, 10.1903, 124, 186000, 0.0516014, 1.09675, 0.057476, 0.998528
50, 84145, 84918, 127377000, 10.1903, 111, 166500, 0.0433615, 1.05163, 0.0744665, 0.998683
54, 84171, 84918, 127377000, 10.1903, 106, 159000, 0.0440937, 1.07459, 0.0640503, 0.998742
58, 84097, 84918, 127377000, 10.1903, 122, 183000, 0.047638, 1.05762, 0.0823515, 0.998551
62, 84106, 84918, 127377000, 10.1903, 116, 174000, 0.0463521, 1.11059, 0.050694, 0.998623
