Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 83880, 84918, 127377000, 10.1903, 210, 315000, 0.444578, 0.982797, 0.012612, 0.997503
5, 83457, 84918, 127377000, 10.1903, 588, 882000, 1.23129, 1.26736, 0.0112179, 0.993004
9, 84070, 84918, 127377000, 10.1903, 23, 34500, 0.0495859, 1.45312, 0.0634157, 0.999726
13, 83884, 84918, 127377000, 10.1903, 210, 315000, 0.444472, 1.10291, 0.00965692, 0.997503
17, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
21, 83380, 84918, 127377000, 10.1903, 722, 1083000, 1.51373, 1.28509, 0.00728342, 0.991415
25, 83494, 84918, 127377000, 10.1903, 546, 819000, 1.14748, 1.41545, 0.00973407, 0.993503
29, 83827, 84918, 127377000, 10.1903, 210, 315000, 0.444296, 1.09678, 0.0104448, 0.997501
33, 83601, 84918, 127377000, 10.1903, 447, 670500, 0.945316, 1.29496, 0.00941323, 0.994682
37, 83503, 84918, 127377000, 10.1903, 588, 882000, 1.23178, 1.28372, 0.00953361, 0.993008
41, 84038, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
45, 83637, 84918, 127377000, 10.1903, 462, 693000, 0.971257, 1.53842, 0.00915966, 0.994506
49, 83833, 84918, 127377000, 10.1903, 210, 315000, 0.440754, 0.995685, 0.010497, 0.997501
