Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
8, 20890, 84918, 127377000, 10.1903, 63761, 95641500, 7.65153, 0.267869, 0.000825868, 0.246778
12, 20691, 84918, 127377000, 10.1903, 63957, 95935500, 7.67502, 0.267096, 0.000836152, 0.244436
16, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
20, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
24, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
28, 20587, 84918, 127377000, 10.1903, 64062, 96093000, 7.68758, 0.267426, 0.000850195, 0.243204
32, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
36, 20525, 84918, 127377000, 10.1903, 64129, 96193500, 7.6956, 0.266986, 0.000875797, 0.242458
40, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
44, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
48, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
52, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
56, 20891, 84918, 127377000, 10.1903, 63764, 95646000, 7.65179, 0.268682, 0.000880798, 0.246778
60, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
64, 20528, 84918, 127377000, 10.1903, 64127, 96190500, 7.69555, 0.26622, 0.000858436, 0.24249
68, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
72, 20520, 84918, 127377000, 10.1903, 64124, 96186000, 7.69515, 0.266807, 0.000836554, 0.242427
76, 20533, 84918, 127377000, 10.1903, 64116, 96174000, 7.69416, 0.266454, 0.000822176, 0.242566
80, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
84, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
