Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
7, 2023, 84918, 127377000, 10.1903, 82682, 124023000, 9.92205, 0.00342161, 0.00190951, 0.0238829
11, 1785, 84918, 127377000, 10.1903, 82928, 124392000, 9.95148, 0.00347897, 0.00191487, 0.0210711
15, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
19, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
23, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
27, 1181, 84918, 127377000, 10.1903, 83587, 125380500, 10.031, 0.00350977, 0.00188192, 0.0139321
31, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
35, 1685, 84918, 127377000, 10.1903, 83019, 124528500, 9.96277, 0.00360031, 0.00192793, 0.0198928
39, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
43, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
47, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
51, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
55, 1942, 84918, 127377000, 10.1903, 82790, 124185000, 9.93526, 0.00366761, 0.00194376, 0.0229193
59, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
63, 1542, 84918, 127377000, 10.1903, 83189, 124783500, 9.98306, 0.00371669, 0.00194325, 0.0181988
67, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
71, 1512, 84918, 127377000, 10.1903, 83214, 124821000, 9.986, 0.00376983, 0.00195034, 0.0178458
75, 1507, 84918, 127377000, 10.1903, 83234, 124851000, 9.98834, 0.00381757, 0.00195565, 0.0177836
79, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
83, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
