Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 10169, 84918, 127377000, 10.1903, 74641, 111961500, 8.95721, 0.12709, 0.00080335, 0.119903
8, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
12, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
16, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
20, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
24, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
28, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
32, 10214, 84918, 127377000, 10.1903, 74597, 111895500, 8.95189, 0.125648, 0.000796637, 0.120432
36, 10176, 84918, 127377000, 10.1903, 74642, 111963000, 8.95726, 0.125714, 0.000799916, 0.119975
40, 10172, 84918, 127377000, 10.1903, 74650, 111975000, 8.9582, 0.126541, 0.000802993, 0.119922
44, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
48, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
52, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
56, 10439, 84918, 127377000, 10.1903, 74376, 111564000, 8.92529, 0.12603, 0.000802113, 0.12308
60, 10476, 84918, 127377000, 10.1903, 74338, 111507000, 8.92069, 0.126176, 0.000797849, 0.123517
64, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
68, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
72, 10167, 84918, 127377000, 10.1903, 74645, 111967500, 8.95771, 0.126632, 0.000804953, 0.119877
76, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
