Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 10144, 84918, 127377000, 10.1903, 74681, 112021500, 8.96194, 0.126012, 0.00080139, 0.119587
8, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
12, 10097, 84918, 127377000, 10.1903, 74727, 112090500, 8.96744, 0.126097, 0.000798708, 0.119035
16, 10398, 84918, 127377000, 10.1903, 74434, 111651000, 8.93225, 0.126854, 0.000800496, 0.122572
20, 10080, 84918, 127377000, 10.1903, 74739, 112108500, 8.96882, 0.12613, 0.000802101, 0.118841
24, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
28, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
32, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
36, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
40, 10061, 84918, 127377000, 10.1903, 74739, 112108500, 8.9688, 0.125292, 0.000799035, 0.118644
44, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
48, 10083, 84918, 127377000, 10.1903, 74743, 112114500, 8.96927, 0.125812, 0.000799325, 0.118867
52, 10099, 84918, 127377000, 10.1903, 74729, 112093500, 8.96773, 0.124232, 0.000799385, 0.119053
56, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
