Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 81108, 84918, 127377000, 10.1903, 2542, 3813000, 0.931634, 1.24375, 0.00984665, 0.969611
5, 81459, 84918, 127377000, 10.1903, 2226, 3339000, 0.811331, 1.42126, 0.010697, 0.9734
9, 81238, 84918, 127377000, 10.1903, 2394, 3591000, 0.872498, 1.33499, 0.0107921, 0.971375
13, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
17, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
21, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
25, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
29, 80818, 84918, 127377000, 10.1903, 2861, 4291500, 1.04901, 1.54466, 0.0090494, 0.96581
33, 80710, 84918, 127377000, 10.1903, 2922, 4383000, 1.06955, 1.45125, 0.0109314, 0.965061
37, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
41, 81403, 84918, 127377000, 10.1903, 2226, 3339000, 0.81149, 1.26018, 0.0115515, 0.973382
45, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
49, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
53, 83619, 84918, 127377000, 10.1903, 9, 13500, 0.00350078, 1.788, 0.15073, 0.999892
57, 81489, 84918, 127377000, 10.1903, 2140, 3210000, 0.780109, 1.32506, 0.0101454, 0.974411
61, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
65, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
69, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
73, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
77, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
