Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 83508, 84918, 127377000, 10.1903, 112, 168000, 7.84716, 0.0406656, 0.00181792, 0.998661
7, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
11, 83501, 84918, 127377000, 10.1903, 119, 178500, 8.61174, 0.0548899, 0.00136959, 0.998577
15, 83548, 84918, 127377000, 10.1903, 136, 204000, 9.78587, 0.0460086, 0.00218706, 0.998375
19, 83683, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
23, 83480, 84918, 127377000, 10.1903, 141, 211500, 9.95599, 0.0400106, 0.00212052, 0.998314
27, 83620, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
31, 83664, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
35, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
39, 83555, 84918, 127377000, 10.1903, 64, 96000, 6.33612, 0.0688729, 0.00124484, 0.999235
