Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 1983, 84918, 127377000, 10.1903, 82690, 124035000, 9.92319, 0.00279945, 0.00179743, 0.0234195
7, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
11, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
15, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
19, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
23, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
27, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
31, 1946, 84918, 127377000, 10.1903, 82731, 124096500, 9.92832, 0.00287985, 0.00181626, 0.0229814
35, 1882, 84918, 127377000, 10.1903, 82801, 124201500, 9.9366, 0.00295081, 0.00183131, 0.0222241
39, 1798, 84918, 127377000, 10.1903, 82875, 124312500, 9.94545, 0.00302595, 0.00184442, 0.0212346
43, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
47, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
51, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
55, 2068, 84918, 127377000, 10.1903, 82631, 123946500, 9.91602, 0.0030904, 0.00186351, 0.0244159
59, 2111, 84918, 127377000, 10.1903, 82596, 123894000, 9.91169, 0.0031687, 0.0018754, 0.0249212
63, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
67, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
71, 1742, 84918, 127377000, 10.1903, 82964, 124446000, 9.95581, 0.00321242, 0.00187966, 0.0205652
75, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
