Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
7, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
11, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
15, 2352, 84918, 127377000, 10.1903, 82274, 123411000, 9.87318, 0.00300951, 0.00181047, 0.0277929
19, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
23, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
27, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
31, 2086, 84918, 127377000, 10.1903, 82573, 123859500, 9.90896, 0.00310638, 0.00183211, 0.02464
35, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
39, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
43, 1665, 84918, 127377000, 10.1903, 83051, 124576500, 9.96654, 0.00319092, 0.00183556, 0.0196539
47, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
51, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
55, 948, 84918, 127377000, 10.1903, 83850, 125775000, 10.0628, 0.00319826, 0.00173638, 0.0111795
59, 2176, 84918, 127377000, 10.1903, 82452, 123678000, 9.89486, 0.00337572, 0.0018837, 0.0257125
63, 1937, 84918, 127377000, 10.1903, 82752, 124128000, 9.9307, 0.00345069, 0.00189684, 0.0228719
