Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 11530, 84918, 127377000, 10.1903, 73305, 109957500, 8.7968, 0.127597, 0.000805759, 0.135911
8, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
12, 10023, 84918, 127377000, 10.1903, 74817, 112225500, 8.97822, 0.125097, 0.000785367, 0.11814
16, 10008, 84918, 127377000, 10.1903, 74823, 112234500, 8.97888, 0.123765, 0.000790161, 0.117976
20, 9975, 84918, 127377000, 10.1903, 74819, 112228500, 8.97857, 0.124129, 0.000791353, 0.117638
24, 10053, 84918, 127377000, 10.1903, 74766, 112149000, 8.97218, 0.122868, 0.000789056, 0.118523
28, 10072, 84918, 127377000, 10.1903, 74757, 112135500, 8.97108, 0.125335, 0.000785247, 0.118733
32, 10013, 84918, 127377000, 10.1903, 74811, 112216500, 8.97755, 0.123782, 0.000791886, 0.118044
36, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
40, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
44, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
