Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 73657, 84918, 127377000, 10.1903, 10617, 15925500, 1.27419, 0.654126, 0.00548132, 0.874018
8, 73580, 84918, 127377000, 10.1903, 10716, 16074000, 1.28608, 0.654126, 0.0054233, 0.872877
12, 73450, 84918, 127377000, 10.1903, 10865, 16297500, 1.30396, 0.643157, 0.00538511, 0.871138
16, 74296, 84918, 127377000, 10.1903, 10383, 15574500, 1.24613, 0.688927, 0.0054661, 0.877384
20, 73706, 84918, 127377000, 10.1903, 10625, 15937500, 1.27518, 0.663472, 0.00563848, 0.874008
24, 79474, 84918, 127377000, 10.1903, 4143, 6214500, 0.497388, 0.654179, 0.0102605, 0.950453
28, 73452, 84918, 127377000, 10.1903, 10863, 16294500, 1.30359, 0.649065, 0.00530749, 0.871162
32, 73568, 84918, 127377000, 10.1903, 10731, 16096500, 1.2879, 0.659176, 0.00550173, 0.872703
36, 74286, 84918, 127377000, 10.1903, 10381, 15571500, 1.2459, 0.692282, 0.00547574, 0.87739
40, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
44, 74267, 84918, 127377000, 10.1903, 10381, 15571500, 1.2459, 0.687269, 0.00546837, 0.877363
48, 74238, 84918, 127377000, 10.1903, 10368, 15552000, 1.24433, 0.703063, 0.00547626, 0.877455
52, 73440, 84918, 127377000, 10.1903, 10860, 16290000, 1.30337, 0.645514, 0.00554556, 0.871174
56, 74307, 84918, 127377000, 10.1903, 10381, 15571500, 1.24581, 0.681308, 0.00557479, 0.877421
60, 77780, 84918, 127377000, 10.1903, 6497, 9745500, 0.779808, 0.692731, 0.00730849, 0.922909
64, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
68, 82474, 84918, 127377000, 10.1903, 755, 1132500, 0.0906615, 0.657865, 0.0255099, 0.990929
72, 74309, 84918, 127377000, 10.1903, 10380, 15570000, 1.24566, 0.68319, 0.00549737, 0.877434
76, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
80, 74339, 84918, 127377000, 10.1903, 10380, 15570000, 1.24576, 0.692956, 0.0055291, 0.877477
84, 73674, 84918, 127377000, 10.1903, 10623, 15934500, 1.2748, 0.661879, 0.00539087, 0.873981
88, 73713, 84918, 127377000, 10.1903, 10623, 15934500, 1.27479, 0.660395, 0.0053912, 0.87404
92, 73712, 84918, 127377000, 10.1903, 10613, 15919500, 1.2736, 0.661102, 0.0053545, 0.874142
96, 73659, 84918, 127377000, 10.1903, 10617, 15925500, 1.27422, 0.663624, 0.00553793, 0.874021
100, 79575, 84918, 127377000, 10.1903, 4670, 7005000, 0.560409, 0.655856, 0.00921041, 0.944566
104, 74311, 84918, 127377000, 10.1903, 10490, 15735000, 1.25898, 0.675988, 0.00539055, 0.876299
108, 73480, 84918, 127377000, 10.1903, 10853, 16279500, 1.30252, 0.645188, 0.00545949, 0.871308
