Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 10551, 84918, 127377000, 10.1903, 74285, 111427500, 8.91431, 0.130368, 0.00080617, 0.124369
8, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
12, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
16, 10550, 84918, 127377000, 10.1903, 74282, 111423000, 8.91424, 0.129845, 0.000805057, 0.124363
20, 10613, 84918, 127377000, 10.1903, 74188, 111282000, 8.90282, 0.131311, 0.000802397, 0.125152
24, 10516, 84918, 127377000, 10.1903, 74280, 111420000, 8.9138, 0.129305, 0.000804166, 0.124015
28, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
32, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
36, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
40, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
44, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
48, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
52, 10527, 84918, 127377000, 10.1903, 74274, 111411000, 8.91304, 0.128872, 0.000802465, 0.124138
56, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
60, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
64, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
68, 10565, 84918, 127377000, 10.1903, 74236, 111354000, 8.90846, 0.129512, 0.000809561, 0.124586
72, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
76, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
80, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
84, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
88, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
92, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
96, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
100, 10665, 84918, 127377000, 10.1903, 74130, 111195000, 8.89604, 0.131721, 0.000800234, 0.125774
