Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 1963, 84918, 127377000, 10.1903, 82703, 124054500, 9.92474, 0.00294167, 0.0018226, 0.0231852
7, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
11, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
15, 1916, 84918, 127377000, 10.1903, 82770, 124155000, 9.93274, 0.00302076, 0.0018377, 0.0226248
19, 1466, 84918, 127377000, 10.1903, 83279, 124918500, 9.9938, 0.00307979, 0.00181579, 0.017299
23, 1933, 84918, 127377000, 10.1903, 82754, 124131000, 9.93075, 0.00316694, 0.00186619, 0.0228252
27, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
31, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
35, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
39, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
43, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
47, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
51, 1793, 84918, 127377000, 10.1903, 82902, 124353000, 9.94848, 0.00323551, 0.0018779, 0.0211701
55, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
59, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
63, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
67, 1748, 84918, 127377000, 10.1903, 82962, 124443000, 9.95563, 0.00329893, 0.00188999, 0.0206351
71, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
75, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
79, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
83, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
87, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
91, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
95, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
99, 1870, 84918, 127377000, 10.1903, 82835, 124252500, 9.9406, 0.00336333, 0.00190134, 0.0220766
