Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 59609, 84918, 127377000, 10.1903, 24833, 37249500, 2.98013, 0.513499, 0.0021882, 0.705916
8, 59666, 84918, 127377000, 10.1903, 24802, 37203000, 2.9764, 0.516508, 0.00220729, 0.706374
12, 60106, 84918, 127377000, 10.1903, 24352, 36528000, 2.9224, 0.50064, 0.00219891, 0.711667
16, 59436, 84918, 127377000, 10.1903, 25017, 37525500, 3.00217, 0.513177, 0.00218652, 0.703776
20, 59716, 84918, 127377000, 10.1903, 24731, 37096500, 2.96791, 0.521485, 0.00220657, 0.707142
24, 59642, 84918, 127377000, 10.1903, 24790, 37185000, 2.97491, 0.517302, 0.00209292, 0.706391
28, 60314, 84918, 127377000, 10.1903, 24343, 36514500, 2.9212, 0.50862, 0.00217322, 0.712451
32, 60125, 84918, 127377000, 10.1903, 24341, 36511500, 2.92106, 0.502901, 0.00219966, 0.711825
36, 60227, 84918, 127377000, 10.1903, 24335, 36502500, 2.92032, 0.50622, 0.00216893, 0.712223
40, 60527, 84918, 127377000, 10.1903, 24330, 36495000, 2.91971, 0.516849, 0.00216324, 0.713282
44, 59417, 84918, 127377000, 10.1903, 25017, 37525500, 3.00214, 0.511936, 0.00220906, 0.703709
48, 59472, 84918, 127377000, 10.1903, 25015, 37522500, 3.00189, 0.513875, 0.00220875, 0.703919
52, 59434, 84918, 127377000, 10.1903, 25011, 37516500, 3.0014, 0.511773, 0.00219613, 0.703819
56, 60150, 84918, 127377000, 10.1903, 24314, 36471000, 2.91775, 0.50078, 0.00219559, 0.712138
60, 60150, 84918, 127377000, 10.1903, 24304, 36456000, 2.91666, 0.500509, 0.00220242, 0.712222
64, 60157, 84918, 127377000, 10.1903, 24303, 36454500, 2.91648, 0.500404, 0.00219836, 0.712254
68, 60186, 84918, 127377000, 10.1903, 24280, 36420000, 2.91378, 0.503794, 0.00217699, 0.712547
72, 60498, 84918, 127377000, 10.1903, 23988, 35982000, 2.87862, 0.583273, 0.00219598, 0.716071
76, 59610, 84918, 127377000, 10.1903, 24849, 37273500, 2.98193, 0.512199, 0.00221226, 0.705786
80, 60528, 84918, 127377000, 10.1903, 23972, 35958000, 2.87677, 0.589696, 0.00219942, 0.716308
84, 60550, 84918, 127377000, 10.1903, 23926, 35889000, 2.87121, 0.607507, 0.00221926, 0.716772
88, 59578, 84918, 127377000, 10.1903, 24850, 37275000, 2.98204, 0.51734, 0.00219912, 0.705666
92, 60604, 84918, 127377000, 10.1903, 23903, 35854500, 2.8685, 0.595557, 0.00209369, 0.717148
96, 60570, 84918, 127377000, 10.1903, 23917, 35875500, 2.87018, 0.598368, 0.00220694, 0.716915
100, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
104, 59449, 84918, 127377000, 10.1903, 24983, 37474500, 2.99814, 0.516337, 0.00219512, 0.704105
