Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 34789, 84918, 127377000, 10.1903, 49960, 74940000, 5.99528, 0.681768, 0.000918341, 0.410495
8, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
12, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
16, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
20, 34703, 84918, 127377000, 10.1903, 50060, 75090000, 6.00748, 0.678623, 0.000916148, 0.409412
24, 34717, 84918, 127377000, 10.1903, 50057, 75085500, 6.0071, 0.678437, 0.00091667, 0.409524
28, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
32, 34798, 84918, 127377000, 10.1903, 49957, 74935500, 5.99507, 0.681428, 0.000920525, 0.410572
36, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
40, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
44, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
48, 35196, 84918, 127377000, 10.1903, 49555, 74332500, 5.9468, 0.686751, 0.000921616, 0.415287
52, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
56, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
60, 35214, 84918, 127377000, 10.1903, 49546, 74319000, 5.9457, 0.687236, 0.000926683, 0.415455
64, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
68, 34683, 84918, 127377000, 10.1903, 50066, 75099000, 6.00807, 0.679587, 0.000934842, 0.409244
72, 35250, 84918, 127377000, 10.1903, 49560, 74340000, 5.94734, 0.682524, 0.000970434, 0.415635
76, 34718, 84918, 127377000, 10.1903, 50064, 75096000, 6.0078, 0.678207, 0.000967374, 0.409497
80, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
84, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
88, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
92, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
96, 35204, 84918, 127377000, 10.1903, 49549, 74323500, 5.94597, 0.688199, 0.000940871, 0.415372
