Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 29898, 84918, 127377000, 10.1903, 54717, 82075500, 6.56886, 0.3951, 0.00354644, 0.353342
7, 29626, 84918, 127377000, 10.1903, 54655, 81982500, 6.56148, 0.408621, 0.00354508, 0.351515
11, 30003, 84918, 127377000, 10.1903, 54738, 82107000, 6.57179, 0.372608, 0.00354545, 0.354055
15, 29860, 84918, 127377000, 10.1903, 54723, 82084500, 6.57059, 0.352324, 0.00355003, 0.353026
19, 30057, 84918, 127377000, 10.1903, 54665, 81997500, 6.56278, 0.342765, 0.00355261, 0.354772
23, 29845, 84918, 127377000, 10.1903, 54656, 81984000, 6.56216, 0.388313, 0.00354964, 0.353191
27, 29787, 84918, 127377000, 10.1903, 54663, 81994500, 6.56344, 0.41163, 0.00346134, 0.352718
31, 30108, 84918, 127377000, 10.1903, 54608, 81912000, 6.55599, 0.429622, 0.00355972, 0.355399
35, 29952, 84918, 127377000, 10.1903, 54725, 82087500, 6.57078, 0.376872, 0.00355068, 0.353721
39, 30017, 84918, 127377000, 10.1903, 54669, 82003500, 6.56355, 0.349739, 0.00356016, 0.354451
43, 30033, 84918, 127377000, 10.1903, 54649, 81973500, 6.5614, 0.349846, 0.0035355, 0.354656
47, 29932, 84918, 127377000, 10.1903, 54639, 81958500, 6.55985, 0.401505, 0.00355558, 0.353927
51, 29888, 84918, 127377000, 10.1903, 54630, 81945000, 6.5587, 0.404697, 0.00356084, 0.353629
55, 29579, 84918, 127377000, 10.1903, 54711, 82066500, 6.56825, 0.412131, 0.00354901, 0.350919
59, 29917, 84918, 127377000, 10.1903, 54677, 82015500, 6.5649, 0.383213, 0.00355038, 0.353654
63, 30215, 84918, 127377000, 10.1903, 54047, 81070500, 6.48995, 0.417251, 0.00356142, 0.358584
67, 29852, 84918, 127377000, 10.1903, 54652, 81978000, 6.56163, 0.407171, 0.00355739, 0.353261
71, 29915, 84918, 127377000, 10.1903, 54673, 82009500, 6.5641, 0.397269, 0.00354758, 0.353655
75, 29638, 84918, 127377000, 10.1903, 54584, 81876000, 6.55458, 0.425734, 0.0028171, 0.351903
79, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
83, 30098, 84918, 127377000, 10.1903, 54599, 81898500, 6.5556, 0.375847, 0.00354326, 0.355361
