Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 83186, 84918, 127377000, 10.1903, 1133, 1699500, 0.427958, 0.462501, 0.0094172, 0.986563
5, 83223, 84918, 127377000, 10.1903, 1117, 1675500, 0.421903, 0.528035, 0.00878389, 0.986756
9, 83222, 84918, 127377000, 10.1903, 1122, 1683000, 0.423745, 0.563006, 0.0138513, 0.986697
13, 83107, 84918, 127377000, 10.1903, 1241, 1861500, 0.468726, 0.524239, 0.0111628, 0.985287
17, 83117, 84918, 127377000, 10.1903, 1167, 1750500, 0.440843, 0.509075, 0.00877681, 0.986154
21, 83095, 84918, 127377000, 10.1903, 1189, 1783500, 0.44914, 0.541598, 0.00964703, 0.985893
25, 83034, 84918, 127377000, 10.1903, 1269, 1903500, 0.479342, 0.51343, 0.0117418, 0.984947
29, 82707, 84918, 127377000, 10.1903, 1587, 2380500, 0.599377, 0.493061, 0.0102703, 0.981173
33, 82309, 84918, 127377000, 10.1903, 1985, 2977500, 0.749397, 0.421019, 0.00853312, 0.976451
37, 84277, 84918, 127377000, 10.1903, 15, 22500, 0.00590483, 0.989656, 0.145074, 0.999822
41, 83520, 84918, 127377000, 10.1903, 820, 1230000, 0.309681, 0.519999, 0.0146698, 0.990277
45, 83465, 84918, 127377000, 10.1903, 850, 1275000, 0.323147, 0.4614, 0.0100795, 0.989919
49, 83494, 84918, 127377000, 10.1903, 822, 1233000, 0.312484, 0.451826, 0.0113178, 0.990251
53, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
57, 83249, 84918, 127377000, 10.1903, 1093, 1639500, 0.412771, 0.45667, 0.0145958, 0.987041
61, 83035, 84918, 127377000, 10.1903, 1307, 1960500, 0.493511, 0.439712, 0.0104033, 0.984504
65, 83395, 84918, 127377000, 10.1903, 921, 1381500, 0.350109, 0.451321, 0.0132516, 0.989077
69, 83270, 84918, 127377000, 10.1903, 1045, 1567500, 0.394767, 0.608748, 0.0107118, 0.987606
