Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 63292, 84918, 127377000, 10.1903, 21054, 31581000, 2.52655, 0.782414, 0.0046724, 0.750385
8, 63659, 84918, 127377000, 10.1903, 21135, 31702500, 2.53627, 0.761337, 0.0047091, 0.750749
12, 63396, 84918, 127377000, 10.1903, 20930, 31395000, 2.51169, 0.780697, 0.00463276, 0.751797
16, 63425, 84918, 127377000, 10.1903, 21071, 31606500, 2.52858, 0.773181, 0.00477608, 0.750627
20, 63433, 84918, 127377000, 10.1903, 21177, 31765500, 2.5413, 0.760679, 0.0047104, 0.74971
24, 63606, 84918, 127377000, 10.1903, 20872, 31308000, 2.50468, 0.771811, 0.00454852, 0.75293
28, 63726, 84918, 127377000, 10.1903, 21001, 31501500, 2.52016, 0.765751, 0.00446526, 0.752133
32, 63802, 84918, 127377000, 10.1903, 21069, 31603500, 2.52831, 0.764486, 0.00475897, 0.751753
36, 63029, 84918, 127377000, 10.1903, 21032, 31548000, 2.52393, 0.804801, 0.00467031, 0.749801
40, 63457, 84918, 127377000, 10.1903, 21000, 31500000, 2.52003, 0.774263, 0.00471275, 0.751353
44, 63517, 84918, 127377000, 10.1903, 21011, 31516500, 2.52141, 0.773346, 0.00469939, 0.751431
48, 62705, 84918, 127377000, 10.1903, 21121, 31681500, 2.53461, 0.827433, 0.00464063, 0.748038
52, 62900, 84918, 127377000, 10.1903, 21152, 31728000, 2.53831, 0.810002, 0.00472542, 0.748346
56, 63395, 84918, 127377000, 10.1903, 21045, 31567500, 2.52548, 0.75492, 0.00454516, 0.75077
60, 63624, 84918, 127377000, 10.1903, 21188, 31782000, 2.54262, 0.773709, 0.00471984, 0.750177
64, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
68, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
