Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 78501, 84918, 127377000, 10.1903, 6070, 9105000, 0.857922, 0.596959, 0.0138065, 0.928226
8, 78463, 84918, 127377000, 10.1903, 6077, 9115500, 0.858909, 0.590386, 0.0136239, 0.928117
12, 78487, 84918, 127377000, 10.1903, 6066, 9099000, 0.857352, 0.595463, 0.013809, 0.928258
16, 78467, 84918, 127377000, 10.1903, 6060, 9090000, 0.856517, 0.593364, 0.0137923, 0.928307
20, 78461, 84918, 127377000, 10.1903, 6097, 9145500, 0.861696, 0.589472, 0.0137659, 0.927896
24, 78452, 84918, 127377000, 10.1903, 6090, 9135000, 0.860705, 0.596127, 0.0137516, 0.927965
28, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
32, 78558, 84918, 127377000, 10.1903, 6008, 9012000, 0.849245, 0.603561, 0.0139808, 0.928955
36, 78465, 84918, 127377000, 10.1903, 6100, 9150000, 0.862116, 0.586796, 0.0135958, 0.927866
40, 78528, 84918, 127377000, 10.1903, 6024, 9036000, 0.851372, 0.598303, 0.0136891, 0.928754
44, 78498, 84918, 127377000, 10.1903, 6054, 9081000, 0.85561, 0.593223, 0.0136512, 0.928399
48, 78439, 84918, 127377000, 10.1903, 6099, 9148500, 0.862028, 0.590692, 0.0137279, 0.927855
52, 78474, 84918, 127377000, 10.1903, 6054, 9081000, 0.855608, 0.60118, 0.0134797, 0.928379
56, 78566, 84918, 127377000, 10.1903, 5954, 8931000, 0.841608, 0.583454, 0.0137631, 0.929555
60, 78486, 84918, 127377000, 10.1903, 6030, 9045000, 0.852274, 0.599956, 0.0138507, 0.928653
64, 78517, 84918, 127377000, 10.1903, 6014, 9021000, 0.850092, 0.596196, 0.01403, 0.928855
68, 78510, 84918, 127377000, 10.1903, 6052, 9078000, 0.855312, 0.596699, 0.0137557, 0.928431
72, 78487, 84918, 127377000, 10.1903, 6031, 9046500, 0.852488, 0.596279, 0.0141259, 0.928642
76, 78512, 84918, 127377000, 10.1903, 6041, 9061500, 0.853912, 0.621204, 0.0141473, 0.928554
80, 78554, 84918, 127377000, 10.1903, 5956, 8934000, 0.841804, 0.647112, 0.013631, 0.929523
84, 78493, 84918, 127377000, 10.1903, 6042, 9063000, 0.854052, 0.610184, 0.0142741, 0.928527
88, 78412, 84918, 127377000, 10.1903, 6109, 9163500, 0.863512, 0.580212, 0.0136451, 0.927722
92, 78484, 84918, 127377000, 10.1903, 6071, 9106500, 0.858068, 0.594244, 0.0139662, 0.928201
96, 78505, 84918, 127377000, 10.1903, 6017, 9025500, 0.850515, 0.598265, 0.0140841, 0.928811
100, 78537, 84918, 127377000, 10.1903, 6024, 9036000, 0.8515, 0.597502, 0.0139654, 0.928761
104, 78439, 84918, 127377000, 10.1903, 6070, 9105000, 0.857924, 0.596688, 0.0138479, 0.928173
108, 78478, 84918, 127377000, 10.1903, 6048, 9072000, 0.854888, 0.594884, 0.0138028, 0.928448
112, 78517, 84918, 127377000, 10.1903, 6020, 9030000, 0.850936, 0.606296, 0.0140108, 0.928789
