Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 79142, 84918, 127377000, 10.1903, 4726, 7089000, 0.568459, 0.671747, 0.0141215, 0.94365
5, 78683, 84918, 127377000, 10.1903, 5028, 7542000, 0.604761, 0.721573, 0.0134888, 0.939936
9, 78624, 84918, 127377000, 10.1903, 5541, 8311500, 0.666469, 0.714844, 0.0123474, 0.934165
13, 79164, 84918, 127377000, 10.1903, 4981, 7471500, 0.599121, 0.735445, 0.0137211, 0.940805
17, 78526, 84918, 127377000, 10.1903, 5287, 7930500, 0.635933, 0.724476, 0.0134349, 0.936919
21, 78956, 84918, 127377000, 10.1903, 5087, 7630500, 0.611846, 0.72477, 0.0137976, 0.939471
25, 78296, 84918, 127377000, 10.1903, 5555, 8332500, 0.66818, 0.700202, 0.0130697, 0.933752
29, 78592, 84918, 127377000, 10.1903, 5493, 8239500, 0.660673, 0.671287, 0.0138754, 0.934673
33, 77465, 84918, 127377000, 10.1903, 6374, 9561000, 0.769196, 0.670064, 0.0120652, 0.923973
37, 77754, 84918, 127377000, 10.1903, 5974, 8961000, 0.718056, 0.73638, 0.0117783, 0.92865
41, 82778, 84918, 127377000, 10.1903, 726, 1089000, 0.0872046, 0.94809, 0.0340838, 0.991306
45, 78270, 84918, 127377000, 10.1903, 5190, 7785000, 0.626325, 0.718769, 0.0128843, 0.937815
49, 78840, 84918, 127377000, 10.1903, 4905, 7357500, 0.589961, 0.706085, 0.0130164, 0.941429
