Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 83470, 84918, 127377000, 10.1903, 990, 1485000, 0.118805, 0.921087, 0.0290494, 0.988278
6, 83347, 84918, 127377000, 10.1903, 1077, 1615500, 0.129346, 0.97297, 0.0283712, 0.987243
10, 83077, 84918, 127377000, 10.1903, 962, 1443000, 0.115995, 0.87226, 0.0316498, 0.988553
14, 82975, 84918, 127377000, 10.1903, 1040, 1560000, 0.12488, 0.895647, 0.0279082, 0.987621
18, 82978, 84918, 127377000, 10.1903, 1092, 1638000, 0.131176, 0.872372, 0.0310882, 0.987011
22, 82997, 84918, 127377000, 10.1903, 1049, 1573500, 0.126189, 0.889132, 0.0320633, 0.987519
26, 83393, 84918, 127377000, 10.1903, 1002, 1503000, 0.120503, 0.931161, 0.029444, 0.988127
30, 83104, 84918, 127377000, 10.1903, 1054, 1581000, 0.126755, 0.897354, 0.0286672, 0.987476
34, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
38, 83541, 84918, 127377000, 10.1903, 942, 1413000, 0.113094, 0.987464, 0.0302271, 0.98885
42, 82945, 84918, 127377000, 10.1903, 1084, 1626000, 0.130181, 0.867575, 0.0305693, 0.9871
46, 83009, 84918, 127377000, 10.1903, 1038, 1557000, 0.124637, 0.891582, 0.0281804, 0.98765
50, 82997, 84918, 127377000, 10.1903, 1053, 1579500, 0.126465, 0.886177, 0.032547, 0.987472
54, 82944, 84918, 127377000, 10.1903, 1100, 1650000, 0.132161, 0.866447, 0.0321397, 0.986912
58, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
62, 82973, 84918, 127377000, 10.1903, 1089, 1633500, 0.13074, 0.864977, 0.0310624, 0.987045
66, 82943, 84918, 127377000, 10.1903, 1072, 1608000, 0.128647, 0.882361, 0.0303161, 0.98724
70, 83033, 84918, 127377000, 10.1903, 997, 1495500, 0.119666, 0.886404, 0.0310064, 0.988135
74, 82902, 84918, 127377000, 10.1903, 1110, 1665000, 0.133258, 0.88428, 0.0291499, 0.986788
78, 82915, 84918, 127377000, 10.1903, 1103, 1654500, 0.132725, 0.887457, 0.0304487, 0.986872
82, 82950, 84918, 127377000, 10.1903, 1083, 1624500, 0.130066, 0.890893, 0.0313445, 0.987112
86, 83005, 84918, 127377000, 10.1903, 1061, 1591500, 0.12741, 0.884424, 0.0308646, 0.987379
90, 83566, 84918, 127377000, 10.1903, 747, 1120500, 0.0896766, 0.927173, 0.0343126, 0.99114
94, 83098, 84918, 127377000, 10.1903, 909, 1363500, 0.109116, 0.893936, 0.0323003, 0.989179
98, 83058, 84918, 127377000, 10.1903, 1028, 1542000, 0.123482, 0.8742, 0.0309938, 0.987774
