Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 79708, 84918, 127377000, 10.1903, 4519, 6778500, 0.542301, 1.17127, 0.0196815, 0.946347
8, 78897, 84918, 127377000, 10.1903, 5394, 8091000, 0.647296, 1.13687, 0.0187963, 0.936007
12, 79839, 84918, 127377000, 10.1903, 4129, 6193500, 0.495502, 1.3814, 0.0198823, 0.950827
16, 78887, 84918, 127377000, 10.1903, 5404, 8106000, 0.648495, 1.14179, 0.0188048, 0.935889
20, 78716, 84918, 127377000, 10.1903, 5515, 8272500, 0.661814, 1.13064, 0.018681, 0.934525
24, 81489, 84918, 127377000, 10.1903, 2379, 3568500, 0.285493, 1.14851, 0.0266399, 0.971634
28, 79343, 84918, 127377000, 10.1903, 5015, 7522500, 0.601819, 1.15107, 0.0186043, 0.940551
32, 79094, 84918, 127377000, 10.1903, 5101, 7651500, 0.612137, 1.14861, 0.0198482, 0.939414
36, 79478, 84918, 127377000, 10.1903, 4670, 7005000, 0.560419, 1.1407, 0.0191475, 0.944503
40, 79189, 84918, 127377000, 10.1903, 4994, 7491000, 0.599296, 1.1431, 0.0187779, 0.940677
44, 79743, 84918, 127377000, 10.1903, 4323, 6484500, 0.518781, 1.14452, 0.0192992, 0.948576
48, 79226, 84918, 127377000, 10.1903, 4848, 7272000, 0.581781, 1.14552, 0.0194528, 0.942337
52, 78979, 84918, 127377000, 10.1903, 5107, 7660500, 0.612861, 1.15485, 0.0197268, 0.939265
56, 79520, 84918, 127377000, 10.1903, 4554, 6831000, 0.546503, 1.14735, 0.0197827, 0.945833
