Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 83649, 84918, 127377000, 10.1903, 639, 958500, 0.0767602, 0.847502, 0.0358737, 0.992419
6, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
10, 83632, 84918, 127377000, 10.1903, 629, 943500, 0.0755539, 0.820935, 0.0369651, 0.992535
14, 83720, 84918, 127377000, 10.1903, 614, 921000, 0.0737289, 0.807772, 0.0368641, 0.992719
18, 83809, 84918, 127377000, 10.1903, 470, 705000, 0.0564032, 0.81167, 0.0436435, 0.994423
22, 83807, 84918, 127377000, 10.1903, 639, 958500, 0.0767166, 0.804876, 0.0376357, 0.992433
26, 83777, 84918, 127377000, 10.1903, 616, 924000, 0.0739337, 0.820927, 0.0381425, 0.992701
30, 83581, 84918, 127377000, 10.1903, 668, 1002000, 0.0802127, 0.809742, 0.0363922, 0.992071
34, 83683, 84918, 127377000, 10.1903, 679, 1018500, 0.0817044, 0.806865, 0.0377482, 0.991951
38, 83545, 84918, 127377000, 10.1903, 640, 960000, 0.0770188, 0.859618, 0.0356011, 0.992398
42, 83573, 84918, 127377000, 10.1903, 675, 1012500, 0.0812096, 0.867094, 0.0340901, 0.991988
46, 83633, 84918, 127377000, 10.1903, 601, 901500, 0.0721369, 0.824348, 0.0379178, 0.992865
50, 83693, 84918, 127377000, 10.1903, 597, 895500, 0.0717247, 0.812869, 0.0411607, 0.992917
54, 83709, 84918, 127377000, 10.1903, 637, 955500, 0.0764901, 0.796645, 0.0353873, 0.992448
58, 83510, 84918, 127377000, 10.1903, 669, 1003500, 0.0802942, 0.854619, 0.0383682, 0.992053
62, 83607, 84918, 127377000, 10.1903, 668, 1002000, 0.080175, 0.807683, 0.037331, 0.992074
66, 83828, 84918, 127377000, 10.1903, 640, 960000, 0.0768204, 0.813106, 0.0348267, 0.992423
70, 83709, 84918, 127377000, 10.1903, 618, 927000, 0.0746168, 0.785226, 0.0356854, 0.992671
74, 83601, 84918, 127377000, 10.1903, 668, 1002000, 0.0802942, 0.868049, 0.0342147, 0.992073
78, 83629, 84918, 127377000, 10.1903, 640, 960000, 0.0774939, 0.822228, 0.0371019, 0.992405
82, 83696, 84918, 127377000, 10.1903, 620, 930000, 0.0745617, 0.805595, 0.0358846, 0.992647
86, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
90, 83630, 84918, 127377000, 10.1903, 691, 1036500, 0.0829544, 0.823231, 0.0374354, 0.991805
94, 83672, 84918, 127377000, 10.1903, 657, 985500, 0.0791428, 0.797204, 0.0345552, 0.992209
98, 83548, 84918, 127377000, 10.1903, 661, 991500, 0.0794199, 0.85642, 0.0335451, 0.99215
102, 83605, 84918, 127377000, 10.1903, 649, 973500, 0.0778814, 0.827802, 0.0363123, 0.992297
106, 83520, 84918, 127377000, 10.1903, 669, 1003500, 0.0802917, 0.871077, 0.0372744, 0.992054
110, 83683, 84918, 127377000, 10.1903, 575, 862500, 0.0690071, 0.830621, 0.0385891, 0.993176
114, 83609, 84918, 127377000, 10.1903, 671, 1006500, 0.0805215, 0.853735, 0.0331427, 0.992038
118, 83652, 84918, 127377000, 10.1903, 662, 993000, 0.0794842, 0.809688, 0.0340941, 0.992148
