Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 73262, 84918, 127377000, 10.1903, 11263, 16894500, 1.35174, 0.560622, 0.00674257, 0.866749
8, 73360, 84918, 127377000, 10.1903, 11161, 16741500, 1.33951, 0.570041, 0.00670777, 0.86795
12, 73312, 84918, 127377000, 10.1903, 11187, 16780500, 1.34252, 0.564813, 0.00664106, 0.867608
16, 73343, 84918, 127377000, 10.1903, 11161, 16741500, 1.33951, 0.567719, 0.00680558, 0.867923
20, 73316, 84918, 127377000, 10.1903, 11185, 16777500, 1.34223, 0.566588, 0.00664255, 0.867635
24, 73270, 84918, 127377000, 10.1903, 11255, 16882500, 1.35069, 0.562346, 0.00664382, 0.866844
28, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
32, 73267, 84918, 127377000, 10.1903, 11263, 16894500, 1.35165, 0.562675, 0.00663326, 0.866757
36, 73238, 84918, 127377000, 10.1903, 11267, 16900500, 1.35213, 0.557307, 0.00667063, 0.866671
40, 73257, 84918, 127377000, 10.1903, 11254, 16881000, 1.35057, 0.56133, 0.00662122, 0.866834
44, 73331, 84918, 127377000, 10.1903, 11184, 16776000, 1.34228, 0.568168, 0.00665498, 0.867668
48, 73425, 84918, 127377000, 10.1903, 11044, 16566000, 1.32536, 0.64797, 0.00648484, 0.869254
52, 73227, 84918, 127377000, 10.1903, 11264, 16896000, 1.35176, 0.561781, 0.00662577, 0.866684
56, 73240, 84918, 127377000, 10.1903, 11232, 16848000, 1.34786, 0.567181, 0.00667789, 0.867033
60, 73337, 84918, 127377000, 10.1903, 11184, 16776000, 1.3421, 0.566846, 0.00668467, 0.867678
64, 73363, 84918, 127377000, 10.1903, 11162, 16743000, 1.33953, 0.566857, 0.0067207, 0.867944
68, 73345, 84918, 127377000, 10.1903, 11183, 16774500, 1.34198, 0.570359, 0.00663517, 0.867701
72, 73289, 84918, 127377000, 10.1903, 11227, 16840500, 1.34732, 0.565678, 0.00664071, 0.867161
76, 73251, 84918, 127377000, 10.1903, 11257, 16885500, 1.35092, 0.563872, 0.00663429, 0.866794
80, 73315, 84918, 127377000, 10.1903, 11165, 16747500, 1.33998, 0.562908, 0.00671957, 0.867839
84, 73333, 84918, 127377000, 10.1903, 11180, 16770000, 1.34178, 0.565113, 0.00669108, 0.867713
88, 73326, 84918, 127377000, 10.1903, 11161, 16741500, 1.33951, 0.566327, 0.00674052, 0.867897
92, 73370, 84918, 127377000, 10.1903, 11159, 16738500, 1.33917, 0.565052, 0.00671987, 0.867986
96, 73276, 84918, 127377000, 10.1903, 11216, 16824000, 1.34595, 0.569627, 0.00662836, 0.867254
100, 73365, 84918, 127377000, 10.1903, 11161, 16741500, 1.3395, 0.566037, 0.00669885, 0.867958
104, 73260, 84918, 127377000, 10.1903, 11263, 16894500, 1.35158, 0.56585, 0.00660548, 0.866746
108, 73345, 84918, 127377000, 10.1903, 11180, 16770000, 1.3418, 0.571765, 0.00660897, 0.867731
