Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 74533, 84918, 127377000, 10.1903, 9950, 14925000, 2.31686, 0.554646, 0.00794246, 0.882225
5, 74460, 84918, 127377000, 10.1903, 9991, 14986500, 2.32016, 0.539419, 0.0097239, 0.881695
9, 74630, 84918, 127377000, 10.1903, 9865, 14797500, 2.2969, 0.545195, 0.00988788, 0.883248
13, 74516, 84918, 127377000, 10.1903, 9949, 14923500, 2.31601, 0.541259, 0.00988338, 0.882212
17, 74492, 84918, 127377000, 10.1903, 9981, 14971500, 2.31699, 0.544237, 0.00971572, 0.881844
21, 74516, 84918, 127377000, 10.1903, 9956, 14934000, 2.3166, 0.535028, 0.00978091, 0.882138
25, 74514, 84918, 127377000, 10.1903, 9925, 14887500, 2.31038, 0.548126, 0.00963824, 0.88246
29, 74464, 84918, 127377000, 10.1903, 9978, 14967000, 2.32105, 0.539371, 0.00989119, 0.881836
33, 74864, 84918, 127377000, 10.1903, 9630, 14445000, 2.23762, 0.536091, 0.00910929, 0.886027
37, 74605, 84918, 127377000, 10.1903, 9889, 14833500, 2.30031, 0.549438, 0.00992747, 0.882962
41, 74541, 84918, 127377000, 10.1903, 9930, 14895000, 2.30961, 0.541137, 0.00988971, 0.882445
45, 74854, 84918, 127377000, 10.1903, 9600, 14400000, 2.2326, 0.536311, 0.0100343, 0.886329
49, 74800, 84918, 127377000, 10.1903, 9641, 14461500, 2.24169, 0.539981, 0.0101267, 0.885826
53, 74540, 84918, 127377000, 10.1903, 9931, 14896500, 2.3098, 0.540417, 0.00987481, 0.882433
57, 74543, 84918, 127377000, 10.1903, 9943, 14914500, 2.30793, 0.549817, 0.00974086, 0.882312
61, 74518, 84918, 127377000, 10.1903, 9953, 14929500, 2.31481, 0.534244, 0.00981793, 0.882173
65, 74914, 84918, 127377000, 10.1903, 9577, 14365500, 2.22914, 0.541115, 0.0101102, 0.886651
69, 74696, 84918, 127377000, 10.1903, 9797, 14695500, 2.27943, 0.540212, 0.0099303, 0.88405
73, 74467, 84918, 127377000, 10.1903, 9978, 14967000, 2.31811, 0.534373, 0.00981274, 0.88184
77, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
81, 74534, 84918, 127377000, 10.1903, 9939, 14908500, 2.30867, 0.547419, 0.00983982, 0.882341
85, 74913, 84918, 127377000, 10.1903, 9586, 14379000, 2.23057, 0.539226, 0.0101931, 0.886555
89, 74907, 84918, 127377000, 10.1903, 9584, 14376000, 2.23053, 0.551078, 0.0101865, 0.886568
93, 74583, 84918, 127377000, 10.1903, 9913, 14869500, 2.30617, 0.547321, 0.00986532, 0.882681
