Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 70377, 84918, 127377000, 10.1903, 13965, 20947500, 1.67609, 0.717566, 0.00575417, 0.834424
8, 70395, 84918, 127377000, 10.1903, 13936, 20904000, 1.67261, 0.725476, 0.00571868, 0.834746
12, 70367, 84918, 127377000, 10.1903, 13963, 20944500, 1.67585, 0.717648, 0.00571079, 0.834424
16, 70389, 84918, 127377000, 10.1903, 13962, 20943000, 1.67572, 0.718881, 0.00572345, 0.834477
20, 70439, 84918, 127377000, 10.1903, 13926, 20889000, 1.6714, 0.720367, 0.00567198, 0.834932
24, 70445, 84918, 127377000, 10.1903, 13877, 20815500, 1.66551, 0.726171, 0.00568173, 0.835428
28, 70433, 84918, 127377000, 10.1903, 13917, 20875500, 1.67031, 0.721279, 0.00569443, 0.835009
32, 70417, 84918, 127377000, 10.1903, 13888, 20832000, 1.66682, 0.725781, 0.00567221, 0.835265
36, 70428, 84918, 127377000, 10.1903, 13912, 20868000, 1.6697, 0.722669, 0.00567339, 0.835049
40, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
44, 71060, 84918, 127377000, 10.1903, 13701, 20551500, 1.64431, 0.735816, 0.00567896, 0.838357
48, 70408, 84918, 127377000, 10.1903, 13907, 20860500, 1.66903, 0.724134, 0.00566825, 0.835059
52, 70616, 84918, 127377000, 10.1903, 13698, 20547000, 1.64402, 0.72601, 0.0056692, 0.837536
56, 70420, 84918, 127377000, 10.1903, 13923, 20884500, 1.67095, 0.720913, 0.00567197, 0.834924
60, 70378, 84918, 127377000, 10.1903, 13955, 20932500, 1.67478, 0.720599, 0.00566096, 0.834525
64, 70350, 84918, 127377000, 10.1903, 13956, 20934000, 1.6749, 0.714562, 0.00572455, 0.83446
68, 70450, 84918, 127377000, 10.1903, 13916, 20874000, 1.67009, 0.719028, 0.00572537, 0.835052
72, 70405, 84918, 127377000, 10.1903, 13904, 20856000, 1.6685, 0.72378, 0.00567917, 0.835083
76, 70429, 84918, 127377000, 10.1903, 13877, 20815500, 1.66554, 0.726091, 0.00572338, 0.835397
80, 70464, 84918, 127377000, 10.1903, 13867, 20800500, 1.66422, 0.726983, 0.00565899, 0.835565
