Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 82762, 84918, 127377000, 10.1903, 1179, 1768500, 0.141503, 0.935436, 0.0344314, 0.985954
6, 82726, 84918, 127377000, 10.1903, 1228, 1842000, 0.14737, 0.944925, 0.0326908, 0.985373
10, 82692, 84918, 127377000, 10.1903, 1248, 1872000, 0.149783, 0.922503, 0.0338498, 0.985132
14, 83038, 84918, 127377000, 10.1903, 1193, 1789500, 0.143204, 0.938248, 0.0333145, 0.985837
18, 83337, 84918, 127377000, 10.1903, 1100, 1650000, 0.132096, 0.952665, 0.0353195, 0.986973
22, 82802, 84918, 127377000, 10.1903, 1106, 1659000, 0.13274, 0.941649, 0.0334368, 0.986819
26, 82768, 84918, 127377000, 10.1903, 1157, 1735500, 0.138914, 0.90604, 0.0360793, 0.986214
30, 82702, 84918, 127377000, 10.1903, 1164, 1746000, 0.139724, 0.953852, 0.0352893, 0.986121
34, 82662, 84918, 127377000, 10.1903, 1255, 1882500, 0.150621, 0.935966, 0.038071, 0.985045
38, 82776, 84918, 127377000, 10.1903, 1223, 1834500, 0.146763, 0.937266, 0.034699, 0.98544
42, 82741, 84918, 127377000, 10.1903, 1149, 1723500, 0.137924, 0.949107, 0.0387946, 0.986303
46, 82718, 84918, 127377000, 10.1903, 1228, 1842000, 0.147383, 0.902248, 0.035127, 0.985372
50, 83080, 84918, 127377000, 10.1903, 1270, 1905000, 0.152519, 0.967643, 0.0349303, 0.984944
54, 82661, 84918, 127377000, 10.1903, 1278, 1917000, 0.153384, 1.03389, 0.0379824, 0.984775
58, 82633, 84918, 127377000, 10.1903, 1289, 1933500, 0.154792, 1.02179, 0.0362245, 0.98464
62, 83073, 84918, 127377000, 10.1903, 1213, 1819500, 0.145564, 0.933449, 0.0370924, 0.985609
66, 82709, 84918, 127377000, 10.1903, 1254, 1881000, 0.150502, 0.923499, 0.0341514, 0.985065
70, 82642, 84918, 127377000, 10.1903, 1307, 1960500, 0.156909, 0.9433, 0.0320189, 0.984431
74, 82947, 84918, 127377000, 10.1903, 947, 1420500, 0.113721, 0.923609, 0.0371445, 0.988712
78, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
82, 82773, 84918, 127377000, 10.1903, 1147, 1720500, 0.137694, 0.932521, 0.0338942, 0.986332
