Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
8, 81335, 84918, 127377000, 10.1903, 2819, 4228500, 0.33831, 0.879531, 0.0316406, 0.966502
12, 82014, 84918, 127377000, 10.1903, 2207, 3310500, 0.264865, 0.916897, 0.0273832, 0.973795
16, 81507, 84918, 127377000, 10.1903, 3013, 4519500, 0.361593, 0.9019, 0.0287429, 0.964352
20, 80869, 84918, 127377000, 10.1903, 3290, 4935000, 0.394828, 0.874327, 0.0272754, 0.960907
24, 80951, 84918, 127377000, 10.1903, 3229, 4843500, 0.38751, 0.887047, 0.0284893, 0.961642
28, 80856, 84918, 127377000, 10.1903, 3375, 5062500, 0.405026, 0.872501, 0.025832, 0.959932
32, 80908, 84918, 127377000, 10.1903, 3324, 4986000, 0.398912, 0.877739, 0.0262966, 0.960538
36, 81149, 84918, 127377000, 10.1903, 3079, 4618500, 0.369505, 0.893102, 0.0326761, 0.963444
40, 81857, 84918, 127377000, 10.1903, 2264, 3396000, 0.271706, 0.880927, 0.0278832, 0.973086
44, 80830, 84918, 127377000, 10.1903, 3369, 5053500, 0.404308, 0.880392, 0.0268064, 0.959988
48, 81074, 84918, 127377000, 10.1903, 3411, 5116500, 0.409345, 0.880145, 0.0260908, 0.959626
52, 80748, 84918, 127377000, 10.1903, 3520, 5280000, 0.422429, 0.887049, 0.0277717, 0.958229
56, 81763, 84918, 127377000, 10.1903, 2364, 3546000, 0.283706, 0.882531, 0.0276417, 0.9719
60, 81385, 84918, 127377000, 10.1903, 2801, 4201500, 0.336147, 0.897357, 0.0272322, 0.966728
64, 81982, 84918, 127377000, 10.1903, 2258, 3387000, 0.270982, 0.958752, 0.0294895, 0.973196
68, 83186, 84918, 127377000, 10.1903, 795, 1192500, 0.0954092, 0.867545, 0.0459247, 0.990534
72, 82017, 84918, 127377000, 10.1903, 2177, 3265500, 0.26126, 0.915814, 0.0320343, 0.974143
76, 81814, 84918, 127377000, 10.1903, 2526, 3789000, 0.303146, 0.876104, 0.0269828, 0.97005
80, 81756, 84918, 127377000, 10.1903, 2453, 3679500, 0.294387, 0.929078, 0.0267948, 0.97087
84, 81508, 84918, 127377000, 10.1903, 2639, 3958500, 0.316707, 0.893976, 0.0264375, 0.968638
88, 80931, 84918, 127377000, 10.1903, 3322, 4983000, 0.398666, 0.879044, 0.0271025, 0.960571
