Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 72218, 84918, 127377000, 10.1903, 12515, 18772500, 1.50182, 0.912143, 0.00811092, 0.852301
8, 72147, 84918, 127377000, 10.1903, 12528, 18792000, 1.50348, 0.91766, 0.00795166, 0.852046
12, 70646, 84918, 127377000, 10.1903, 12510, 18765000, 1.50132, 0.954694, 0.00795952, 0.84956
16, 72043, 84918, 127377000, 10.1903, 12509, 18763500, 1.5012, 0.928529, 0.00808529, 0.852056
20, 72157, 84918, 127377000, 10.1903, 12520, 18780000, 1.50252, 0.91779, 0.00807855, 0.852144
24, 72258, 84918, 127377000, 10.1903, 12528, 18792000, 1.50341, 0.901736, 0.00799838, 0.85224
28, 70578, 84918, 127377000, 10.1903, 12537, 18805500, 1.50449, 0.937555, 0.00774006, 0.849161
32, 70966, 84918, 127377000, 10.1903, 12518, 18777000, 1.5022, 0.945834, 0.00783075, 0.850055
36, 72194, 84918, 127377000, 10.1903, 12512, 18768000, 1.50148, 0.914694, 0.00800779, 0.852289
40, 71927, 84918, 127377000, 10.1903, 12343, 18514500, 1.48121, 0.956418, 0.00785603, 0.85353
44, 72208, 84918, 127377000, 10.1903, 12502, 18753000, 1.50027, 0.920043, 0.00809555, 0.852414
48, 72322, 84918, 127377000, 10.1903, 12539, 18808500, 1.50471, 0.901952, 0.00825216, 0.852241
52, 72294, 84918, 127377000, 10.1903, 12501, 18751500, 1.50015, 0.909001, 0.00804901, 0.852574
56, 72115, 84918, 127377000, 10.1903, 12531, 18796500, 1.50374, 0.918288, 0.00809735, 0.85196
60, 72117, 84918, 127377000, 10.1903, 12526, 18789000, 1.50314, 0.924676, 0.00799185, 0.852014
