Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 79818, 84918, 127377000, 10.1903, 4560, 6840000, 0.547208, 1.02884, 0.0169059, 0.945957
8, 80097, 84918, 127377000, 10.1903, 4131, 6196500, 0.49581, 1.03633, 0.0174466, 0.950955
12, 79684, 84918, 127377000, 10.1903, 4661, 6991500, 0.559417, 1.04324, 0.0164687, 0.944739
16, 79905, 84918, 127377000, 10.1903, 4202, 6303000, 0.504248, 1.04722, 0.0186094, 0.95004
20, 79664, 84918, 127377000, 10.1903, 4762, 7143000, 0.571538, 1.0356, 0.0169029, 0.943596
24, 79440, 84918, 127377000, 10.1903, 4767, 7150500, 0.572137, 1.04829, 0.0168434, 0.94339
28, 79974, 84918, 127377000, 10.1903, 4345, 6517500, 0.521407, 1.04873, 0.0171239, 0.94847
32, 79803, 84918, 127377000, 10.1903, 4508, 6762000, 0.540967, 1.05018, 0.0170757, 0.946531
36, 79571, 84918, 127377000, 10.1903, 4832, 7248000, 0.579937, 1.028, 0.0166656, 0.942751
40, 83738, 84918, 127377000, 10.1903, 186, 279000, 0.0223274, 1.02497, 0.0757628, 0.997784
44, 79731, 84918, 127377000, 10.1903, 4708, 7062000, 0.565059, 1.04168, 0.0166683, 0.944244
48, 80500, 84918, 127377000, 10.1903, 3552, 5328000, 0.42638, 1.0374, 0.0186443, 0.95774
52, 80919, 84918, 127377000, 10.1903, 3512, 5268000, 0.421516, 1.03213, 0.0182026, 0.958404
56, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
60, 81601, 84918, 127377000, 10.1903, 2512, 3768000, 0.301539, 1.02589, 0.0216652, 0.970135
64, 80978, 84918, 127377000, 10.1903, 3361, 5041500, 0.403397, 1.04177, 0.0190615, 0.960149
68, 79642, 84918, 127377000, 10.1903, 4644, 6966000, 0.55738, 1.03653, 0.016755, 0.944902
72, 80632, 84918, 127377000, 10.1903, 3190, 4785000, 0.382956, 1.06196, 0.0205119, 0.961943
