Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 82669, 84918, 127377000, 10.1903, 1117, 1675500, 0.134121, 1.12292, 0.0282868, 0.986668
6, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
10, 82141, 84918, 127377000, 10.1903, 1177, 1765500, 0.141337, 1.17639, 0.0299375, 0.985873
14, 82873, 84918, 127377000, 10.1903, 1067, 1600500, 0.128119, 1.11072, 0.0301672, 0.987289
18, 82582, 84918, 127377000, 10.1903, 1158, 1737000, 0.138979, 1.12991, 0.029234, 0.986171
22, 83139, 84918, 127377000, 10.1903, 1183, 1774500, 0.141995, 1.08483, 0.0295606, 0.98597
26, 81850, 84918, 127377000, 10.1903, 1103, 1654500, 0.132384, 1.21921, 0.031639, 0.986703
30, 82939, 84918, 127377000, 10.1903, 1085, 1627500, 0.130251, 1.1177, 0.0287434, 0.987087
34, 82820, 84918, 127377000, 10.1903, 1148, 1722000, 0.137834, 1.12942, 0.0298008, 0.986328
38, 82961, 84918, 127377000, 10.1903, 951, 1426500, 0.114193, 1.1126, 0.0369912, 0.988667
42, 82607, 84918, 127377000, 10.1903, 1149, 1723500, 0.137885, 1.11948, 0.0292544, 0.986282
46, 82933, 84918, 127377000, 10.1903, 1123, 1684500, 0.134801, 1.11517, 0.0292305, 0.98664
50, 82734, 84918, 127377000, 10.1903, 1134, 1701000, 0.136093, 1.10148, 0.0285474, 0.986479
54, 83095, 84918, 127377000, 10.1903, 1126, 1689000, 0.135161, 1.09616, 0.0296724, 0.98663
58, 82693, 84918, 127377000, 10.1903, 1077, 1615500, 0.129308, 1.14439, 0.0297874, 0.987143
62, 83090, 84918, 127377000, 10.1903, 1136, 1704000, 0.136341, 1.11353, 0.0302389, 0.986512
