Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 81714, 84918, 127377000, 10.1903, 1548, 2322000, 0.185836, 0.844823, 0.0197638, 0.981408
7, 81548, 84918, 127377000, 10.1903, 1847, 2770500, 0.222273, 0.713444, 0.0191382, 0.977852
11, 81767, 84918, 127377000, 10.1903, 1770, 2655000, 0.212485, 0.806918, 0.0243895, 0.978812
15, 81695, 84918, 127377000, 10.1903, 1507, 2260500, 0.18136, 0.764508, 0.0214693, 0.981887
19, 81224, 84918, 127377000, 10.1903, 2066, 3099000, 0.248633, 0.789024, 0.0247761, 0.975195
23, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
27, 80911, 84918, 127377000, 10.1903, 2418, 3627000, 0.290992, 0.755272, 0.0212209, 0.970982
31, 80177, 84918, 127377000, 10.1903, 2904, 4356000, 0.353914, 0.79662, 0.0184094, 0.965046
35, 78381, 84918, 127377000, 10.1903, 4746, 7119000, 0.584847, 0.739852, 0.0124273, 0.942907
39, 79129, 84918, 127377000, 10.1903, 4208, 6312000, 0.50517, 0.77323, 0.0143017, 0.949506
43, 83234, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
