Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 80511, 84918, 127377000, 10.1903, 4036, 6054000, 0.788843, 0.592729, 0.0148251, 0.952263
8, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
12, 80524, 84918, 127377000, 10.1903, 4041, 6061500, 0.789764, 0.593349, 0.0145884, 0.952214
16, 80531, 84918, 127377000, 10.1903, 4025, 6037500, 0.786795, 0.595539, 0.0147146, 0.952398
20, 80555, 84918, 127377000, 10.1903, 4014, 6021000, 0.784703, 0.598268, 0.01487, 0.952536
24, 80457, 84918, 127377000, 10.1903, 4113, 6169500, 0.804052, 0.578607, 0.0144396, 0.951366
28, 80525, 84918, 127377000, 10.1903, 4047, 6070500, 0.790984, 0.57901, 0.0145353, 0.952147
32, 80431, 84918, 127377000, 10.1903, 4137, 6205500, 0.808582, 0.569467, 0.0143205, 0.951081
36, 80556, 84918, 127377000, 10.1903, 4014, 6021000, 0.784701, 0.606543, 0.0148796, 0.952536
40, 80498, 84918, 127377000, 10.1903, 4031, 6046500, 0.787962, 0.609868, 0.0148132, 0.952312
44, 80531, 84918, 127377000, 10.1903, 4029, 6043500, 0.787574, 0.601192, 0.0145988, 0.952353
48, 80523, 84918, 127377000, 10.1903, 4058, 6087000, 0.793297, 0.602121, 0.0148918, 0.952022
52, 80499, 84918, 127377000, 10.1903, 4033, 6049500, 0.78835, 0.609258, 0.0148568, 0.95229
56, 80508, 84918, 127377000, 10.1903, 4020, 6030000, 0.78586, 0.592106, 0.0145697, 0.952442
60, 80572, 84918, 127377000, 10.1903, 3961, 5941500, 0.774181, 0.641608, 0.014829, 0.953143
64, 80464, 84918, 127377000, 10.1903, 4081, 6121500, 0.797634, 0.583986, 0.0143051, 0.95173
68, 80485, 84918, 127377000, 10.1903, 4076, 6114000, 0.796655, 0.586078, 0.0142646, 0.951798
72, 80412, 84918, 127377000, 10.1903, 4153, 6229500, 0.811703, 0.550734, 0.0135256, 0.95089
76, 80514, 84918, 127377000, 10.1903, 4029, 6043500, 0.787625, 0.606804, 0.0147589, 0.952344
80, 80486, 84918, 127377000, 10.1903, 4073, 6109500, 0.796063, 0.604287, 0.0141138, 0.951832
84, 80480, 84918, 127377000, 10.1903, 4095, 6142500, 0.800526, 0.584565, 0.0143523, 0.951581
88, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
92, 80459, 84918, 127377000, 10.1903, 4127, 6190500, 0.806723, 0.603719, 0.0145589, 0.951209
96, 80433, 84918, 127377000, 10.1903, 4137, 6205500, 0.80857, 0.576118, 0.0143582, 0.951082
100, 80490, 84918, 127377000, 10.1903, 4046, 6069000, 0.790888, 0.610124, 0.0147341, 0.952139
104, 80438, 84918, 127377000, 10.1903, 4111, 6166500, 0.803593, 0.584684, 0.0143316, 0.951377
108, 80594, 84918, 127377000, 10.1903, 3935, 5902500, 0.769246, 0.586172, 0.014506, 0.953448
112, 80509, 84918, 127377000, 10.1903, 4037, 6055500, 0.789041, 0.602327, 0.0147521, 0.952251
116, 80569, 84918, 127377000, 10.1903, 3969, 5953500, 0.775694, 0.610217, 0.0146351, 0.953051
120, 80442, 84918, 127377000, 10.1903, 4087, 6130500, 0.798812, 0.592283, 0.0143306, 0.95165
