Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 77595, 84918, 127377000, 10.1903, 6901, 10351500, 0.828131, 0.759788, 0.0165959, 0.918327
8, 77838, 84918, 127377000, 10.1903, 6683, 10024500, 0.801991, 0.775759, 0.0167011, 0.920931
12, 77837, 84918, 127377000, 10.1903, 6756, 10134000, 0.810753, 0.781057, 0.0167489, 0.920135
16, 77818, 84918, 127377000, 10.1903, 6697, 10045500, 0.806598, 0.771472, 0.0166515, 0.92076
20, 77712, 84918, 127377000, 10.1903, 6769, 10153500, 0.815236, 0.781201, 0.0166612, 0.919875
24, 77762, 84918, 127377000, 10.1903, 6753, 10129500, 0.813343, 0.766953, 0.0167297, 0.920097
28, 77816, 84918, 127377000, 10.1903, 6745, 10117500, 0.809436, 0.809239, 0.0168973, 0.920235
32, 77817, 84918, 127377000, 10.1903, 6645, 9967500, 0.800337, 0.779609, 0.0167251, 0.921326
36, 77723, 84918, 127377000, 10.1903, 6810, 10215000, 0.817238, 0.800709, 0.0166913, 0.91944
40, 77709, 84918, 127377000, 10.1903, 6683, 10024500, 0.80491, 0.785617, 0.0165768, 0.92081
44, 78116, 84918, 127377000, 10.1903, 6704, 10056000, 0.804519, 0.790476, 0.0166679, 0.920962
48, 77692, 84918, 127377000, 10.1903, 6812, 10218000, 0.82045, 0.771776, 0.0168402, 0.919388
52, 77671, 84918, 127377000, 10.1903, 6798, 10197000, 0.815774, 0.762809, 0.0169589, 0.919521
56, 77603, 84918, 127377000, 10.1903, 6841, 10261500, 0.820933, 0.772682, 0.0167276, 0.918988
60, 77768, 84918, 127377000, 10.1903, 6754, 10131000, 0.810515, 0.776724, 0.0166396, 0.920092
64, 77867, 84918, 127377000, 10.1903, 6578, 9867000, 0.789374, 0.775244, 0.0166402, 0.922103
68, 77585, 84918, 127377000, 10.1903, 6871, 10306500, 0.824532, 0.765878, 0.0165682, 0.918644
72, 77866, 84918, 127377000, 10.1903, 6794, 10191000, 0.815321, 0.850976, 0.0172134, 0.91975
76, 77958, 84918, 127377000, 10.1903, 6551, 9826500, 0.788979, 0.775127, 0.0174685, 0.922482
80, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
84, 77598, 84918, 127377000, 10.1903, 6851, 10276500, 0.82213, 0.772492, 0.0167744, 0.918874
