Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 37, 84918, 127377000, 10.1903, 84878, 127317000, 10.1858, 0.00742011, 0.00182902, 0.00043573
7, 25, 84918, 127377000, 10.1903, 84891, 127336500, 10.1873, 0.00776882, 0.00190685, 0.000294409
11, 46, 84918, 127377000, 10.1903, 84868, 127302000, 10.1848, 0.00783428, 0.00191429, 0.000541725
15, 58, 84918, 127377000, 10.1903, 84856, 127284000, 10.1833, 0.00786831, 0.00192101, 0.000683044
19, 52, 84918, 127377000, 10.1903, 84862, 127293000, 10.184, 0.00794249, 0.00192622, 0.000612384
23, 46, 84918, 127377000, 10.1903, 84869, 127303500, 10.1848, 0.00800406, 0.00193154, 0.000541718
27, 37, 84918, 127377000, 10.1903, 84878, 127317000, 10.1858, 0.00782797, 0.00193339, 0.00043573
31, 56, 84918, 127377000, 10.1903, 84859, 127288500, 10.1835, 0.0078894, 0.0019297, 0.000659483
35, 49, 84918, 127377000, 10.1903, 84864, 127296000, 10.1844, 0.00793674, 0.00190003, 0.000577061
39, 1091, 84918, 127377000, 10.1903, 83822, 125733000, 10.0594, 0.00828238, 0.00197245, 0.0128484
43, 56, 84918, 127377000, 10.1903, 84857, 127285500, 10.1836, 0.00811074, 0.00195488, 0.000659499
47, 27, 84918, 127377000, 10.1903, 84887, 127330500, 10.1871, 0.00838592, 0.00196769, 0.000317969
51, 66, 84918, 127377000, 10.1903, 84848, 127272000, 10.1824, 0.00832109, 0.00197113, 0.000777257
55, 44, 84918, 127377000, 10.1903, 84870, 127305000, 10.185, 0.00849269, 0.00197888, 0.000518171
59, 49, 84918, 127377000, 10.1903, 84866, 127299000, 10.1844, 0.00832493, 0.00197848, 0.000577048
