Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 80177, 84918, 127377000, 10.1903, 3085, 4627500, 0.370422, 1.40467, 0.0237302, 0.962948
6, 80421, 84918, 127377000, 10.1903, 2855, 4282500, 0.342805, 1.41043, 0.0238173, 0.965716
10, 80577, 84918, 127377000, 10.1903, 2597, 3895500, 0.311644, 1.43058, 0.0265926, 0.968776
14, 79769, 84918, 127377000, 10.1903, 3431, 5146500, 0.411728, 1.42804, 0.0243333, 0.958762
18, 82548, 84918, 127377000, 10.1903, 417, 625500, 0.0500828, 1.40224, 0.0602936, 0.994974
22, 80196, 84918, 127377000, 10.1903, 2911, 4366500, 0.349532, 1.41637, 0.0246675, 0.964973
26, 80394, 84918, 127377000, 10.1903, 2726, 4089000, 0.327322, 1.42962, 0.0251069, 0.967204
30, 80510, 84918, 127377000, 10.1903, 2565, 3847500, 0.307988, 1.41137, 0.0271858, 0.969124
34, 80228, 84918, 127377000, 10.1903, 2870, 4305000, 0.344614, 1.42154, 0.0265393, 0.965462
38, 80486, 84918, 127377000, 10.1903, 2612, 3918000, 0.313631, 1.39301, 0.0259572, 0.968567
