Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 80371, 84918, 127377000, 10.1903, 4394, 6591000, 0.527336, 1.01589, 0.0174124, 0.948163
6, 79958, 84918, 127377000, 10.1903, 4303, 6454500, 0.516421, 1.03345, 0.01724, 0.948932
10, 80472, 84918, 127377000, 10.1903, 4295, 6442500, 0.515463, 1.03157, 0.017596, 0.949332
14, 80350, 84918, 127377000, 10.1903, 3738, 5607000, 0.448625, 1.05712, 0.0184876, 0.955547
18, 80694, 84918, 127377000, 10.1903, 3990, 5985000, 0.479026, 1.03402, 0.0182478, 0.952884
22, 80620, 84918, 127377000, 10.1903, 4088, 6132000, 0.490628, 1.03674, 0.0197414, 0.95174
26, 81619, 84918, 127377000, 10.1903, 2964, 4446000, 0.355866, 1.03504, 0.0188943, 0.964957
30, 80352, 84918, 127377000, 10.1903, 4378, 6567000, 0.525421, 1.02641, 0.0175585, 0.94833
34, 80493, 84918, 127377000, 10.1903, 4232, 6348000, 0.508076, 1.01875, 0.0176305, 0.95005
38, 84017, 84918, 127377000, 10.1903, 165, 247500, 0.0199426, 0.998946, 0.0782584, 0.99804
42, 80418, 84918, 127377000, 10.1903, 4243, 6364500, 0.509228, 1.03246, 0.0190926, 0.949882
46, 81679, 84918, 127377000, 10.1903, 2880, 4320000, 0.345656, 1.01755, 0.0211662, 0.965941
50, 80688, 84918, 127377000, 10.1903, 4036, 6054000, 0.48438, 1.01932, 0.0178401, 0.952363
54, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
58, 81766, 84918, 127377000, 10.1903, 2785, 4177500, 0.334376, 1.01642, 0.01948, 0.967061
62, 80208, 84918, 127377000, 10.1903, 4382, 6573000, 0.525899, 1.0401, 0.0172496, 0.948197
66, 80038, 84918, 127377000, 10.1903, 4336, 6504000, 0.520377, 1.03135, 0.0173553, 0.94861
70, 80638, 84918, 127377000, 10.1903, 3456, 5184000, 0.41476, 1.04999, 0.0193889, 0.958903
