Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 75190, 84918, 127377000, 10.1903, 9238, 13857000, 1.10901, 0.677387, 0.008631, 0.890581
8, 75181, 84918, 127377000, 10.1903, 9241, 13861500, 1.10936, 0.637638, 0.00885394, 0.890538
12, 75746, 84918, 127377000, 10.1903, 9012, 13518000, 1.08188, 0.689591, 0.00870043, 0.893674
16, 75291, 84918, 127377000, 10.1903, 9134, 13701000, 1.09651, 0.650479, 0.00887092, 0.891809
20, 75248, 84918, 127377000, 10.1903, 9233, 13849500, 1.10839, 0.669566, 0.00869579, 0.890709
24, 75298, 84918, 127377000, 10.1903, 9125, 13687500, 1.09543, 0.662618, 0.00894156, 0.891913
28, 75353, 84918, 127377000, 10.1903, 9126, 13689000, 1.09566, 0.634549, 0.00885883, 0.891973
32, 75185, 84918, 127377000, 10.1903, 9238, 13857000, 1.10899, 0.625713, 0.0087373, 0.890575
36, 75337, 84918, 127377000, 10.1903, 9128, 13692000, 1.09581, 0.634438, 0.00893012, 0.891932
40, 75239, 84918, 127377000, 10.1903, 9210, 13815000, 1.10563, 0.629979, 0.0086941, 0.89094
44, 75307, 84918, 127377000, 10.1903, 9134, 13701000, 1.09649, 0.633701, 0.00891526, 0.89183
48, 75353, 84918, 127377000, 10.1903, 9123, 13684500, 1.09519, 0.636567, 0.00914248, 0.892005
52, 75252, 84918, 127377000, 10.1903, 9183, 13774500, 1.10239, 0.678407, 0.00867683, 0.891242
56, 75815, 84918, 127377000, 10.1903, 9013, 13519500, 1.08196, 0.659371, 0.00875552, 0.89375
60, 75321, 84918, 127377000, 10.1903, 9128, 13692000, 1.09581, 0.636513, 0.00888157, 0.891911
64, 75271, 84918, 127377000, 10.1903, 9177, 13765500, 1.10166, 0.64593, 0.00870115, 0.89133
68, 75753, 84918, 127377000, 10.1903, 9013, 13519500, 1.08196, 0.680473, 0.00880182, 0.893672
72, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
76, 75315, 84918, 127377000, 10.1903, 9148, 13722000, 1.09821, 0.634336, 0.0089154, 0.891692
80, 75298, 84918, 127377000, 10.1903, 9148, 13722000, 1.09821, 0.639577, 0.00883259, 0.89167
84, 75231, 84918, 127377000, 10.1903, 9211, 13816500, 1.10574, 0.634099, 0.00879024, 0.890919
88, 75261, 84918, 127377000, 10.1903, 9193, 13789500, 1.10358, 0.632743, 0.008855, 0.891148
92, 75246, 84918, 127377000, 10.1903, 9232, 13848000, 1.10826, 0.628111, 0.00880841, 0.890717
96, 75325, 84918, 127377000, 10.1903, 9126, 13689000, 1.09561, 0.637674, 0.0089192, 0.891937
100, 75198, 84918, 127377000, 10.1903, 9232, 13848000, 1.10825, 0.629707, 0.00869077, 0.890655
104, 75246, 84918, 127377000, 10.1903, 9224, 13836000, 1.10738, 0.633241, 0.00881646, 0.890801
