Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 71950, 84918, 127377000, 10.1903, 12291, 18436500, 1.478, 0.490818, 0.0147284, 0.854097
5, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
9, 72510, 84918, 127377000, 10.1903, 12301, 18451500, 1.47919, 0.485272, 0.0155604, 0.85496
13, 72459, 84918, 127377000, 10.1903, 12301, 18451500, 1.47835, 0.49964, 0.0157855, 0.854873
17, 72076, 84918, 127377000, 10.1903, 12297, 18445500, 1.47648, 0.534844, 0.0104185, 0.854254
21, 72307, 84918, 127377000, 10.1903, 12383, 18574500, 1.48623, 0.463825, 0.0155608, 0.853784
25, 72555, 84918, 127377000, 10.1903, 12291, 18436500, 1.47737, 0.497817, 0.0157653, 0.855138
29, 72114, 84918, 127377000, 10.1903, 12384, 18576000, 1.48795, 0.495156, 0.0151269, 0.85344
33, 72545, 84918, 127377000, 10.1903, 12319, 18478500, 1.48057, 0.436442, 0.0151908, 0.854838
37, 72523, 84918, 127377000, 10.1903, 12298, 18447000, 1.47851, 0.487939, 0.0157299, 0.855012
41, 71991, 84918, 127377000, 10.1903, 12311, 18466500, 1.48036, 0.473958, 0.015652, 0.853966
45, 72349, 84918, 127377000, 10.1903, 12320, 18480000, 1.48155, 0.515313, 0.0141234, 0.854492
49, 72367, 84918, 127377000, 10.1903, 12305, 18457500, 1.479, 0.486764, 0.0153448, 0.854675
53, 72483, 84918, 127377000, 10.1903, 12292, 18438000, 1.47809, 0.502428, 0.0144032, 0.855004
57, 71937, 84918, 127377000, 10.1903, 12169, 18253500, 1.46245, 0.539703, 0.0158121, 0.855314
61, 72335, 84918, 127377000, 10.1903, 12339, 18508500, 1.4813, 0.492395, 0.0153994, 0.854276
65, 72006, 84918, 127377000, 10.1903, 12324, 18486000, 1.47944, 0.516469, 0.0155164, 0.85386
69, 72423, 84918, 127377000, 10.1903, 12383, 18574500, 1.48836, 0.478599, 0.0153865, 0.853984
73, 72566, 84918, 127377000, 10.1903, 12299, 18448500, 1.47899, 0.48444, 0.0158608, 0.855076
77, 72506, 84918, 127377000, 10.1903, 12301, 18451500, 1.47924, 0.480031, 0.015733, 0.854953
81, 72507, 84918, 127377000, 10.1903, 12364, 18546000, 1.48422, 0.486147, 0.0153319, 0.85432
85, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
89, 71867, 84918, 127377000, 10.1903, 12370, 18555000, 1.48755, 0.493485, 0.0151419, 0.853152
93, 72497, 84918, 127377000, 10.1903, 12379, 18568500, 1.4858, 0.464519, 0.0155644, 0.854152
97, 72264, 84918, 127377000, 10.1903, 12294, 18441000, 1.47838, 0.487183, 0.015681, 0.854609
101, 72000, 84918, 127377000, 10.1903, 12367, 18550500, 1.48625, 0.512788, 0.0156176, 0.853414
105, 72640, 84918, 127377000, 10.1903, 12165, 18247500, 1.46255, 0.479905, 0.0157567, 0.856553
109, 72215, 84918, 127377000, 10.1903, 12321, 18481500, 1.48099, 0.513822, 0.014213, 0.854251
113, 72484, 84918, 127377000, 10.1903, 12173, 18259500, 1.46357, 0.482111, 0.0157058, 0.856208
117, 72117, 84918, 127377000, 10.1903, 12340, 18510000, 1.48156, 0.499188, 0.0145989, 0.85389
