Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 5482, 84918, 127377000, 10.1903, 79275, 118912500, 9.51333, 0.119028, 0.00245025, 0.064679
5, 5493, 84918, 127377000, 10.1903, 79244, 118866000, 9.51048, 0.117707, 0.00245005, 0.0648241
9, 5457, 84918, 127377000, 10.1903, 79265, 118897500, 9.51536, 0.118549, 0.00244885, 0.0644107
13, 5405, 84918, 127377000, 10.1903, 79377, 119065500, 9.52686, 0.113108, 0.00241307, 0.0637517
17, 5585, 84918, 127377000, 10.1903, 79168, 118752000, 9.50092, 0.117555, 0.00245012, 0.0658974
21, 5566, 84918, 127377000, 10.1903, 79181, 118771500, 9.50256, 0.116866, 0.00245167, 0.0656778
25, 5484, 84918, 127377000, 10.1903, 79241, 118861500, 9.51218, 0.11918, 0.00245031, 0.0647271
29, 5518, 84918, 127377000, 10.1903, 79233, 118849500, 9.50843, 0.119167, 0.00244906, 0.0651084
33, 5556, 84918, 127377000, 10.1903, 79202, 118803000, 9.50534, 0.118574, 0.00245333, 0.0655513
37, 5524, 84918, 127377000, 10.1903, 79236, 118854000, 9.51246, 0.109091, 0.00243879, 0.0651723
41, 5620, 84918, 127377000, 10.1903, 79098, 118647000, 9.49547, 0.119079, 0.00245347, 0.0663377
