Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 80896, 84918, 127377000, 10.1903, 3546, 5319000, 5.89807, 0.511012, 0.0037896, 0.958007
7, 80903, 84918, 127377000, 10.1903, 3539, 5308500, 5.95456, 0.522991, 0.00381213, 0.95809
11, 80845, 84918, 127377000, 10.1903, 3544, 5316000, 5.89409, 0.540236, 0.00375545, 0.958004
15, 80924, 84918, 127377000, 10.1903, 3519, 5278500, 5.85119, 0.542952, 0.00382081, 0.958327
19, 80913, 84918, 127377000, 10.1903, 3530, 5295000, 5.86782, 0.541582, 0.00382139, 0.958197
23, 81047, 84918, 127377000, 10.1903, 3394, 5091000, 5.71197, 0.557326, 0.00389214, 0.959806
27, 81726, 84918, 127377000, 10.1903, 2675, 4012500, 4.50578, 0.535072, 0.00442067, 0.968306
31, 81030, 84918, 127377000, 10.1903, 3412, 5118000, 5.78787, 0.575634, 0.00298608, 0.959594
35, 81726, 84918, 127377000, 10.1903, 2711, 4066500, 4.56192, 0.533494, 0.0037036, 0.967893
39, 80960, 84918, 127377000, 10.1903, 3482, 5223000, 5.85707, 0.535988, 0.00381349, 0.958765
43, 80913, 84918, 127377000, 10.1903, 3466, 5199000, 5.75921, 0.54972, 0.00377413, 0.958923
47, 81053, 84918, 127377000, 10.1903, 3388, 5082000, 5.70453, 0.559384, 0.00386328, 0.959877
51, 80944, 84918, 127377000, 10.1903, 3497, 5245500, 5.88155, 0.538149, 0.00383521, 0.958586
55, 80998, 84918, 127377000, 10.1903, 3443, 5164500, 5.72395, 0.550834, 0.00390413, 0.959226
59, 80926, 84918, 127377000, 10.1903, 3515, 5272500, 5.90999, 0.521354, 0.00377641, 0.958373
63, 82972, 84918, 127377000, 10.1903, 1687, 2530500, 2.84239, 0.409099, 0.00791847, 0.980073
67, 81012, 84918, 127377000, 10.1903, 3429, 5143500, 5.7044, 0.546909, 0.00373155, 0.959392
71, 80918, 84918, 127377000, 10.1903, 3523, 5284500, 5.93107, 0.506356, 0.00377868, 0.958279
75, 81058, 84918, 127377000, 10.1903, 3383, 5074500, 5.69747, 0.562637, 0.00382516, 0.959937
79, 82883, 84918, 127377000, 10.1903, 1776, 2664000, 2.952, 0.40293, 0.00765053, 0.979022
83, 80932, 84918, 127377000, 10.1903, 3509, 5263500, 5.82979, 0.531431, 0.00383104, 0.958444
87, 80938, 84918, 127377000, 10.1903, 3503, 5254500, 5.89641, 0.530331, 0.00384159, 0.958515
