Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 50047, 84918, 127377000, 10.1903, 34241, 51361500, 4.10903, 0.687714, 0.0015469, 0.593762
8, 50009, 84918, 127377000, 10.1903, 34230, 51345000, 4.10769, 0.685428, 0.0015443, 0.593656
12, 49977, 84918, 127377000, 10.1903, 34274, 51411000, 4.11295, 0.691515, 0.00154431, 0.593192
16, 49996, 84918, 127377000, 10.1903, 34282, 51423000, 4.114, 0.682678, 0.00155234, 0.593227
20, 50052, 84918, 127377000, 10.1903, 34229, 51343500, 4.10754, 0.690416, 0.00155226, 0.593871
24, 50405, 84918, 127377000, 10.1903, 33840, 50760000, 4.06085, 0.684454, 0.00139545, 0.598314
28, 49993, 84918, 127377000, 10.1903, 34246, 51369000, 4.10967, 0.686207, 0.00153987, 0.593466
32, 50000, 84918, 127377000, 10.1903, 34244, 51366000, 4.10949, 0.68599, 0.00154371, 0.593514
36, 49982, 84918, 127377000, 10.1903, 34248, 51372000, 4.10996, 0.68707, 0.00154699, 0.593399
40, 49976, 84918, 127377000, 10.1903, 34259, 51388500, 4.11127, 0.687647, 0.0015624, 0.593293
44, 49947, 84918, 127377000, 10.1903, 34274, 51411000, 4.11306, 0.684769, 0.00155263, 0.593047
48, 49987, 84918, 127377000, 10.1903, 34286, 51429000, 4.11445, 0.686076, 0.00157687, 0.593156
52, 49961, 84918, 127377000, 10.1903, 34274, 51411000, 4.11306, 0.686354, 0.00154476, 0.593115
56, 49949, 84918, 127377000, 10.1903, 34290, 51435000, 4.11492, 0.683082, 0.0015507, 0.592944
60, 50010, 84918, 127377000, 10.1903, 34221, 51331500, 4.10669, 0.691188, 0.00155155, 0.593724
64, 49969, 84918, 127377000, 10.1903, 34254, 51381000, 4.11065, 0.685388, 0.00159141, 0.593294
