Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 84244, 84918, 127377000, 10.1903, 252, 378000, 3.55991, 0.269669, 0.00440727, 0.997018
7, 84309, 84918, 127377000, 10.1903, 187, 280500, 2.85482, 0.247941, 0.00525028, 0.997787
11, 84282, 84918, 127377000, 10.1903, 214, 321000, 3.01222, 0.322136, 0.00506613, 0.997467
15, 84280, 84918, 127377000, 10.1903, 216, 324000, 3.21825, 0.219155, 0.0047672, 0.997444
19, 84343, 84918, 127377000, 10.1903, 153, 229500, 2.27609, 0.308429, 0.00623677, 0.998189
23, 84269, 84918, 127377000, 10.1903, 227, 340500, 3.37053, 0.269638, 0.0045595, 0.997313
27, 84333, 84918, 127377000, 10.1903, 163, 244500, 2.30575, 0.419284, 0.00598105, 0.998071
31, 84264, 84918, 127377000, 10.1903, 168, 252000, 2.35896, 0.408885, 0.00583559, 0.99801
35, 84265, 84918, 127377000, 10.1903, 229, 343500, 3.25011, 0.296862, 0.00473383, 0.99729
39, 84322, 84918, 127377000, 10.1903, 172, 258000, 2.44694, 0.387795, 0.00596943, 0.997964
43, 84348, 84918, 127377000, 10.1903, 146, 219000, 2.25157, 0.306884, 0.00632603, 0.998272
47, 84224, 84918, 127377000, 10.1903, 215, 322500, 3.30422, 0.211644, 0.00468359, 0.997454
51, 84211, 84918, 127377000, 10.1903, 226, 339000, 3.47905, 0.202271, 0.00447693, 0.997323
55, 84274, 84918, 127377000, 10.1903, 161, 241500, 2.40413, 0.325055, 0.00604201, 0.998093
59, 84443, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
63, 84578, 84918, 127377000, 10.1903, 96, 144000, 1.35953, 0.373345, 0.0122527, 0.998866
67, 84271, 84918, 127377000, 10.1903, 222, 333000, 3.40034, 0.215097, 0.00451879, 0.997373
71, 84269, 84918, 127377000, 10.1903, 224, 336000, 3.42663, 0.2086, 0.00454195, 0.997349
75, 84286, 84918, 127377000, 10.1903, 207, 310500, 2.9416, 0.327824, 0.00510943, 0.99755
79, 84581, 84918, 127377000, 10.1903, 93, 139500, 1.30483, 0.36494, 0.0137053, 0.998902
83, 84327, 84918, 127377000, 10.1903, 168, 252000, 2.36693, 0.410675, 0.00580903, 0.998012
87, 84265, 84918, 127377000, 10.1903, 166, 249000, 2.32484, 0.406818, 0.00589265, 0.998034
91, 84495, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
95, 84262, 84918, 127377000, 10.1903, 169, 253500, 2.37573, 0.407543, 0.00579451, 0.997998
