Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 79235, 84918, 127377000, 10.1903, 3007, 4510500, 0.361171, 0.775502, 0.0110384, 0.963437
8, 63543, 84918, 127377000, 10.1903, 20691, 31036500, 2.48309, 0.775591, 0.00339638, 0.754363
12, 63489, 84918, 127377000, 10.1903, 20760, 31140000, 2.49137, 0.772559, 0.00284151, 0.753588
16, 63520, 84918, 127377000, 10.1903, 20732, 31098000, 2.488, 0.772072, 0.00335951, 0.753929
20, 63498, 84918, 127377000, 10.1903, 20723, 31084500, 2.4868, 0.774603, 0.00283672, 0.753945
24, 63529, 84918, 127377000, 10.1903, 20733, 31099500, 2.48799, 0.77579, 0.00285042, 0.753946
28, 63524, 84918, 127377000, 10.1903, 20755, 31132500, 2.4908, 0.775897, 0.00295295, 0.753735
32, 63515, 84918, 127377000, 10.1903, 20721, 31081500, 2.48671, 0.773805, 0.00304697, 0.754013
36, 63702, 84918, 127377000, 10.1903, 20528, 30792000, 2.46351, 0.803433, 0.00288933, 0.756286
40, 63490, 84918, 127377000, 10.1903, 20753, 31129500, 2.49052, 0.768709, 0.00315563, 0.753653
44, 63517, 84918, 127377000, 10.1903, 20717, 31075500, 2.4862, 0.776624, 0.00295493, 0.754054
48, 63556, 84918, 127377000, 10.1903, 20710, 31065000, 2.48535, 0.774042, 0.00295394, 0.754231
52, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
56, 63477, 84918, 127377000, 10.1903, 20743, 31114500, 2.48931, 0.773476, 0.00295782, 0.753705
60, 63533, 84918, 127377000, 10.1903, 20752, 31128000, 2.49038, 0.771818, 0.00299346, 0.753788
64, 63548, 84918, 127377000, 10.1903, 20718, 31077000, 2.48634, 0.777548, 0.00301414, 0.754136
68, 63517, 84918, 127377000, 10.1903, 20744, 31116000, 2.48946, 0.776749, 0.00294187, 0.753813
