Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 83263, 84918, 127377000, 10.1903, 720, 1080000, 0.0864243, 0.872925, 0.0439858, 0.991427
6, 83264, 84918, 127377000, 10.1903, 678, 1017000, 0.0813867, 0.896915, 0.0421358, 0.991923
10, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
14, 83429, 84918, 127377000, 10.1903, 675, 1012500, 0.0811789, 0.88466, 0.0453979, 0.991974
18, 83385, 84918, 127377000, 10.1903, 664, 996000, 0.0798543, 0.874077, 0.0440808, 0.9921
22, 83381, 84918, 127377000, 10.1903, 665, 997500, 0.0799694, 0.878988, 0.0453426, 0.992088
26, 83339, 84918, 127377000, 10.1903, 676, 1014000, 0.0811341, 0.865178, 0.0488022, 0.991954
30, 83337, 84918, 127377000, 10.1903, 659, 988500, 0.0791431, 0.894919, 0.0472785, 0.992154
34, 83436, 84918, 127377000, 10.1903, 654, 981000, 0.0784998, 0.885907, 0.0464493, 0.992223
38, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
42, 83417, 84918, 127377000, 10.1903, 650, 975000, 0.0781701, 0.887307, 0.04902, 0.992268
46, 83351, 84918, 127377000, 10.1903, 632, 948000, 0.0758748, 0.879423, 0.0449523, 0.992475
50, 83361, 84918, 127377000, 10.1903, 673, 1009500, 0.0808255, 0.881354, 0.0451996, 0.991991
54, 83305, 84918, 127377000, 10.1903, 686, 1029000, 0.0823545, 0.900563, 0.0418772, 0.991832
58, 83434, 84918, 127377000, 10.1903, 680, 1020000, 0.0817773, 0.874594, 0.0499278, 0.991916
62, 83359, 84918, 127377000, 10.1903, 654, 981000, 0.0785385, 0.87944, 0.044539, 0.992215
66, 83462, 84918, 127377000, 10.1903, 653, 979500, 0.0785374, 0.897952, 0.0456902, 0.992237
70, 83411, 84918, 127377000, 10.1903, 657, 985500, 0.078875, 0.902923, 0.0440105, 0.992185
74, 83362, 84918, 127377000, 10.1903, 650, 975000, 0.0780162, 0.888817, 0.0462108, 0.992263
78, 83303, 84918, 127377000, 10.1903, 665, 997500, 0.0798339, 0.895646, 0.04296, 0.99208
82, 83319, 84918, 127377000, 10.1903, 665, 997500, 0.0801043, 0.897017, 0.0442431, 0.992082
86, 83289, 84918, 127377000, 10.1903, 692, 1038000, 0.0830645, 0.908753, 0.0441646, 0.99176
90, 83505, 84918, 127377000, 10.1903, 662, 993000, 0.0796082, 0.924692, 0.0437884, 0.992135
