Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 83644, 84918, 127377000, 10.1903, 483, 724500, 0.0580124, 0.719434, 0.055388, 0.994259
6, 83911, 84918, 127377000, 10.1903, 474, 711000, 0.0569815, 0.721815, 0.0587997, 0.994383
10, 83743, 84918, 127377000, 10.1903, 484, 726000, 0.0581241, 0.707515, 0.0538094, 0.994254
14, 84039, 84918, 127377000, 10.1903, 477, 715500, 0.0573571, 0.722651, 0.0537046, 0.994356
18, 83855, 84918, 127377000, 10.1903, 464, 696000, 0.0557554, 0.710547, 0.0534769, 0.994497
22, 83897, 84918, 127377000, 10.1903, 487, 730500, 0.0585236, 0.706575, 0.0533999, 0.994229
26, 84034, 84918, 127377000, 10.1903, 497, 745500, 0.0597588, 0.71361, 0.0508175, 0.994121
30, 83904, 84918, 127377000, 10.1903, 490, 735000, 0.0588305, 0.71239, 0.0522303, 0.994194
34, 83944, 84918, 127377000, 10.1903, 506, 759000, 0.0607412, 0.697141, 0.0488875, 0.994008
38, 84087, 84918, 127377000, 10.1903, 471, 706500, 0.056636, 0.700329, 0.0534267, 0.99443
42, 83838, 84918, 127377000, 10.1903, 455, 682500, 0.0546647, 0.736167, 0.0588196, 0.994602
46, 83877, 84918, 127377000, 10.1903, 492, 738000, 0.0591372, 0.71655, 0.052117, 0.994168
50, 83984, 84918, 127377000, 10.1903, 489, 733500, 0.0587926, 0.727417, 0.0509428, 0.994211
54, 84017, 84918, 127377000, 10.1903, 489, 733500, 0.0587956, 0.71126, 0.0518263, 0.994213
58, 84043, 84918, 127377000, 10.1903, 477, 715500, 0.05727, 0.713617, 0.049154, 0.994356
62, 83929, 84918, 127377000, 10.1903, 491, 736500, 0.0590027, 0.71764, 0.0522332, 0.994184
66, 83808, 84918, 127377000, 10.1903, 418, 627000, 0.0501977, 0.73665, 0.0669961, 0.995037
70, 83896, 84918, 127377000, 10.1903, 485, 727500, 0.0582944, 0.712064, 0.0511209, 0.994252
74, 83850, 84918, 127377000, 10.1903, 491, 736500, 0.0590068, 0.706651, 0.0518751, 0.994178
78, 83699, 84918, 127377000, 10.1903, 444, 666000, 0.0533019, 0.735832, 0.0572616, 0.994723
82, 84091, 84918, 127377000, 10.1903, 438, 657000, 0.0526688, 1.17211, 0.0910125, 0.994818
86, 83794, 84918, 127377000, 10.1903, 476, 714000, 0.0571781, 0.711234, 0.053651, 0.994351
90, 84035, 84918, 127377000, 10.1903, 454, 681000, 0.054616, 0.722731, 0.0606574, 0.994627
94, 84031, 84918, 127377000, 10.1903, 486, 729000, 0.0583447, 0.723259, 0.0521011, 0.99425
98, 84051, 84918, 127377000, 10.1903, 485, 727500, 0.0583169, 0.705537, 0.0537051, 0.994263
102, 83955, 84918, 127377000, 10.1903, 485, 727500, 0.0583254, 0.720592, 0.0589167, 0.994256
106, 83924, 84918, 127377000, 10.1903, 499, 748500, 0.0599004, 0.734623, 0.0519711, 0.994089
110, 84043, 84918, 127377000, 10.1903, 512, 768000, 0.0615521, 0.718094, 0.0555743, 0.993945
114, 84003, 84918, 127377000, 10.1903, 490, 735000, 0.0588957, 0.724088, 0.056459, 0.994201
