Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 81972, 84918, 127377000, 10.1903, 2707, 4060500, 0.325075, 0.916371, 0.0170942, 0.968032
6, 81381, 84918, 127377000, 10.1903, 2459, 3688500, 0.295321, 0.923235, 0.0171747, 0.97067
10, 82107, 84918, 127377000, 10.1903, 2537, 3805500, 0.304452, 0.935139, 0.0162293, 0.970027
14, 82220, 84918, 127377000, 10.1903, 2417, 3625500, 0.290093, 0.931011, 0.0170648, 0.971443
18, 82126, 84918, 127377000, 10.1903, 2473, 3709500, 0.296994, 0.941174, 0.0165006, 0.970768
22, 82083, 84918, 127377000, 10.1903, 2539, 3808500, 0.304686, 0.93292, 0.0165458, 0.969996
26, 81098, 84918, 127377000, 10.1903, 2601, 3901500, 0.312303, 1.00164, 0.0188413, 0.968924
30, 82628, 84918, 127377000, 10.1903, 2031, 3046500, 0.24397, 0.930085, 0.0211284, 0.97601
34, 81548, 84918, 127377000, 10.1903, 2341, 3511500, 0.280978, 1.03096, 0.0177868, 0.972094
38, 81816, 84918, 127377000, 10.1903, 2128, 3192000, 0.255516, 0.918469, 0.019614, 0.97465
42, 82325, 84918, 127377000, 10.1903, 2323, 3484500, 0.278823, 0.932652, 0.0181389, 0.972557
46, 82071, 84918, 127377000, 10.1903, 2604, 3906000, 0.312714, 0.937251, 0.0172713, 0.969247
50, 82083, 84918, 127377000, 10.1903, 2194, 3291000, 0.263364, 0.941789, 0.0191759, 0.973967
54, 82304, 84918, 127377000, 10.1903, 2339, 3508500, 0.28074, 0.932986, 0.0177471, 0.972366
58, 82361, 84918, 127377000, 10.1903, 2240, 3360000, 0.26905, 0.927036, 0.0192035, 0.973523
62, 81786, 84918, 127377000, 10.1903, 2377, 3565500, 0.285385, 0.938986, 0.0180244, 0.971757
66, 81739, 84918, 127377000, 10.1903, 2287, 3430500, 0.274512, 0.920471, 0.0188911, 0.972782
70, 82205, 84918, 127377000, 10.1903, 2505, 3757500, 0.300848, 0.921393, 0.0176344, 0.970429
74, 81834, 84918, 127377000, 10.1903, 2400, 3600000, 0.288058, 0.928993, 0.0176247, 0.971508
78, 81656, 84918, 127377000, 10.1903, 2315, 3472500, 0.277867, 0.917449, 0.0182636, 0.972431
82, 82077, 84918, 127377000, 10.1903, 2450, 3675000, 0.294056, 0.946963, 0.0185275, 0.971015
86, 82234, 84918, 127377000, 10.1903, 2279, 3418500, 0.273554, 0.936856, 0.0195038, 0.973034
