Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 71527, 84918, 127377000, 10.1903, 12915, 19372500, 1.5499, 0.640132, 0.00470201, 0.847055
8, 71484, 84918, 127377000, 10.1903, 12909, 19363500, 1.54919, 0.640855, 0.00469083, 0.847037
12, 71544, 84918, 127377000, 10.1903, 12900, 19350000, 1.5481, 0.642198, 0.00467848, 0.847236
16, 71538, 84918, 127377000, 10.1903, 12907, 19360500, 1.54887, 0.644293, 0.00469335, 0.847155
20, 71552, 84918, 127377000, 10.1903, 12894, 19341000, 1.54737, 0.644932, 0.00469503, 0.847311
24, 71579, 84918, 127377000, 10.1903, 12844, 19266000, 1.54137, 0.645234, 0.00471231, 0.847861
28, 71598, 84918, 127377000, 10.1903, 12846, 19269000, 1.5416, 0.649701, 0.00469177, 0.847876
32, 71546, 84918, 127377000, 10.1903, 12895, 19342500, 1.54748, 0.645512, 0.00467658, 0.84729
36, 71580, 84918, 127377000, 10.1903, 12859, 19288500, 1.54311, 0.645348, 0.00473504, 0.847713
40, 71522, 84918, 127377000, 10.1903, 12871, 19306500, 1.54455, 0.641855, 0.0047065, 0.847487
44, 71582, 84918, 127377000, 10.1903, 12865, 19297500, 1.54399, 0.646898, 0.00474378, 0.847656
48, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
52, 71905, 84918, 127377000, 10.1903, 12672, 19008000, 1.52066, 0.669039, 0.004579, 0.850172
56, 71560, 84918, 127377000, 10.1903, 12876, 19314000, 1.54528, 0.642485, 0.00473486, 0.847506
60, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
64, 71518, 84918, 127377000, 10.1903, 12897, 19345500, 1.5477, 0.646198, 0.0046815, 0.847219
68, 71499, 84918, 127377000, 10.1903, 12902, 19353000, 1.54829, 0.643622, 0.0046751, 0.847135
72, 71540, 84918, 127377000, 10.1903, 12853, 19279500, 1.5424, 0.648638, 0.00470888, 0.847701
76, 71589, 84918, 127377000, 10.1903, 12862, 19293000, 1.54359, 0.643526, 0.00469932, 0.847699
80, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
84, 71548, 84918, 127377000, 10.1903, 12844, 19266000, 1.54138, 0.647971, 0.00469287, 0.847805
88, 71545, 84918, 127377000, 10.1903, 12899, 19348500, 1.54803, 0.641699, 0.00469117, 0.847248
92, 71754, 84918, 127377000, 10.1903, 12671, 19006500, 1.52056, 0.66042, 0.00460256, 0.849914
96, 71521, 84918, 127377000, 10.1903, 12875, 19312500, 1.54512, 0.645766, 0.00468948, 0.847445
100, 71514, 84918, 127377000, 10.1903, 12918, 19377000, 1.55029, 0.640128, 0.00470232, 0.847001
