Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 258, 84918, 127377000, 10.1903, 84607, 126910500, 10.155, 0.0144652, 0.00224837, 0.00304012
7, 297, 84918, 127377000, 10.1903, 84571, 126856500, 10.1506, 0.0144992, 0.00224901, 0.00349955
11, 234, 84918, 127377000, 10.1903, 84629, 126943500, 10.1589, 0.014096, 0.00217404, 0.00275739
15, 689, 84918, 127377000, 10.1903, 84140, 126210000, 10.1001, 0.0145239, 0.00225004, 0.00812222
19, 671, 84918, 127377000, 10.1903, 84166, 126249000, 10.1032, 0.0146105, 0.00225141, 0.00790928
23, 409, 84918, 127377000, 10.1903, 84442, 126663000, 10.1356, 0.0146615, 0.00225039, 0.00482021
27, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
31, 252, 84918, 127377000, 10.1903, 84598, 126897000, 10.1548, 0.0146387, 0.00224484, 0.00296995
35, 267, 84918, 127377000, 10.1903, 84603, 126904500, 10.1548, 0.0147218, 0.00225074, 0.00314599
39, 242, 84918, 127377000, 10.1903, 84626, 126939000, 10.1575, 0.0147537, 0.00225098, 0.00285149
43, 227, 84918, 127377000, 10.1903, 84646, 126969000, 10.1598, 0.014744, 0.00225099, 0.00267458
47, 237, 84918, 127377000, 10.1903, 84642, 126963000, 10.1593, 0.0147289, 0.00225104, 0.00279221
51, 317, 84918, 127377000, 10.1903, 84559, 126838500, 10.1489, 0.0147609, 0.00225216, 0.00373486
55, 229, 84918, 127377000, 10.1903, 84645, 126967500, 10.1591, 0.0147413, 0.00225104, 0.00269812
59, 233, 84918, 127377000, 10.1903, 84646, 126969000, 10.1591, 0.0147426, 0.00225098, 0.00274508
63, 275, 84918, 127377000, 10.1903, 84603, 126904500, 10.1538, 0.0147324, 0.00225157, 0.00323994
67, 284, 84918, 127377000, 10.1903, 84596, 126894000, 10.1527, 0.0147458, 0.00225164, 0.0033459
71, 330, 84918, 127377000, 10.1903, 84549, 126823500, 10.147, 0.0147309, 0.00224904, 0.00388789
75, 152, 84918, 127377000, 10.1903, 84738, 127107000, 10.1694, 0.0143706, 0.00221623, 0.00179055
